"id","loss"
515339,1605.76606997719
515340,3984.60101405508
515344,1755.65365485379
515345,1275.51304574433
515351,1391.96827816442
515353,1314.24302041902
515361,3437.85018668867
515364,1672.24408512075
515381,4256.75367008318
515386,1482.75860828994
515390,1079.38253119363
515391,1013.77369786171
515403,1632.58017857968
515408,2716.7318304064
515412,3454.49929397659
515415,1714.9411848345
515425,2089.75224818534
515427,2594.55495113516
515431,1664.31717466986
515435,1023.85296686883
515437,1315.55121291427
515442,2129.70545339844
515459,1151.00668949175
515463,2703.16971979486
515479,2555.57122978688
515487,7619.60875552834
515489,2145.66224353986
515497,2785.65809830414
515501,959.035679888928
515506,1416.45608224717
515510,3766.08924908481
515514,10531.0650971275
515516,1476.0502951176
515519,1814.85516468912
515528,4115.21990204026
515534,1444.891724545
515536,1979.95683720557
515539,1697.00266813107
515541,1466.23695084026
515543,1534.21001554081
515565,1675.65125851792
515574,1684.80514532421
515576,1884.99028349863
515580,2166.77214340337
515582,1933.17476631577
515587,4483.71593196955
515590,1344.93291451696
515592,769.703002341963
515598,2572.60129992453
515599,1668.83151624619
515600,666.621796847395
515605,2421.58492623546
515607,1332.43145467076
515614,1583.29145589019
515615,3938.49242945671
515621,2104.6231355576
515633,2548.30150465087
515637,798.41063155247
515639,1520.89808806038
515642,2368.04496190678
515654,2767.69293999229
515659,1411.79185931217
515662,1037.55153811029
515668,1385.16226832493
515675,2970.84159600974
515676,5108.85399802339
515685,1867.19687720676
515704,710.9833774205
515714,2626.57287652932
515723,3726.33302554313
515729,3380.63091198129
515730,1213.06338979689
515731,1953.35993196797
515748,851.816937604346
515752,1181.91696744839
515757,2716.23396431242
515761,1101.9618503267
515762,1667.46591572983
515764,2003.58778223032
515767,1736.26707076835
515773,3894.62922929038
515774,1379.2300355785
515779,4698.16715206513
515785,1820.79658704725
515786,1773.6469977546
515790,1309.53106548483
515798,1847.36147059471
515808,14033.7024522819
515817,2107.893671667
515821,5523.14167857603
515822,7958.3235196758
515823,2237.29957342868
515825,2214.16845976651
515826,3316.22752023109
515831,2688.74486773616
515838,3628.28293335763
515841,1338.09621243078
515844,1046.02608477747
515845,2843.1660755673
515859,3460.06591185395
515860,2384.24753425289
515863,2395.39145470226
515866,1540.03146918442
515869,1783.15242088256
515876,2770.92822003117
515877,2123.8661688369
515881,5180.41025104864
515882,1615.95690539289
515890,1336.58830419532
515892,4950.87912882604
515893,1979.69906031068
515898,2133.28637975525
515899,5373.76407940125
515908,3580.4647617018
515911,1228.92476032479
515912,2187.91374578328
515916,1360.03677846273
515920,1015.73848236916
515924,2262.96251367679
515926,5395.13093890796
515934,1877.1706810539
515935,1267.76173870837
515936,2766.16643306235
515949,2588.55693752151
515957,2219.99461889351
515958,3438.20754464161
515963,3129.8688890233
515965,4576.43102117661
515968,2754.01359948568
515969,2009.59786180845
515972,3510.8246161742
515978,2644.83113912896
515984,1445.75473090267
515990,5433.06940251814
515994,1228.41655286125
516001,1501.34300583489
516002,1192.9128813119
516003,2008.72669120231
516008,1509.68288793162
516009,2362.32539512031
516010,7400.23211132947
516017,2122.07394520894
516027,9322.15962215214
516028,1583.12309659128
516032,3283.22226078289
516038,2403.88769808212
516039,2304.53078760891
516042,2158.25780165044
516046,6558.27802786688
516055,1571.86648314232
516058,3486.92925216525
516071,2633.5712945536
516077,7560.17687815477
516078,1028.67462893705
516081,6318.7772102738
516086,2488.41878759564
516087,3420.91778098332
516095,3018.23896724915
516096,11139.1179712689
516098,3940.62423625978
516099,5640.26311023409
516101,3522.55694293435
516103,2060.99300741536
516105,1021.58378535315
516111,2345.4918270624
516115,1720.44695077372
516118,2287.98911699382
516122,871.58576691988
516124,1515.85886341087
516125,2931.90733005181
516126,2114.17940789232
516131,1858.56136135396
516135,1866.92680858792
516138,2430.52061353172
516141,2161.42653455435
516142,1586.44134146218
516143,5644.26910423598
516150,1584.25259859325
516152,3707.52867371139
516153,2185.07906243953
516160,1070.45089450925
516161,6420.80157517222
516168,2221.95827279586
516172,2746.7711048063
516174,4867.67183721885
516182,1650.29855008719
516190,4091.82625090595
516196,20813.7920441314
516197,1411.43989623601
516200,2411.89857873713
516204,2737.86342522582
516207,1098.61123740266
516212,3761.82504388649
516214,1373.4392924209
516215,2023.9778764289
516216,1498.14800861169
516217,1509.70734531644
516221,6697.29998381901
516223,1984.59474592274
516233,3849.60855984772
516235,9985.60935351955
516243,2514.53224299519
516247,1751.05517734787
516252,1511.81362231078
516257,1544.43866145897
516258,7343.07181747237
516261,1182.61826745593
516265,596.313659333745
516267,1107.25205452802
516268,3650.91967739623
516274,2669.59716163757
516276,1780.54605786529
516283,4045.27297340564
516284,1267.71764672046
516285,5589.62688809186
516293,1113.18915642081
516296,1755.75157277982
516298,1517.73516916728
516299,1862.18664846555
516304,4260.78476838404
516306,1425.3607486175
516310,3273.16161778064
516313,1195.90828520342
516314,1538.8006126242
516317,2008.59399161596
516332,854.584589194207
516337,2206.3658353623
516338,1029.97537963609
516351,4782.8472919903
516353,2805.40395887801
516361,2286.01104582058
516363,4881.48859209647
516365,2429.98506915565
516366,1986.9679757457
516367,1063.06173717931
516380,4771.1757815226
516382,2847.94392376042
516383,2973.87304226819
516384,4070.36317358719
516389,5349.57777391928
516390,3657.68305238442
516395,1604.85099899947
516399,4848.2325954839
516406,2784.53360866468
516409,1077.42757313464
516413,840.357813531663
516414,1173.22847278212
516422,2772.18221894504
516427,5807.75049665702
516430,1265.78240467204
516437,1632.77505577897
516454,1961.791036912
516458,5713.06927210718
516460,4562.14013137133
516465,1116.73496805305
516468,1368.52219095666
516480,1393.78358438147
516481,1932.30830753526
516483,1789.52680582241
516489,2253.08426296575
516490,7986.62306197623
516496,7148.98877268102
516500,5244.12356430957
516501,4794.63670632045
516510,4864.60386938578
516514,1659.51578747918
516519,940.1174325461
516528,1242.4287652915
516531,1986.54984185757
516535,1894.94604372629
516537,776.5850207574
516543,5058.03421348197
516547,2748.60396404638
516552,1564.6893396076
516554,2815.72267107577
516555,2264.29350469056
516563,1314.67125503276
516570,1571.85043027125
516582,1846.36202640144
516587,4335.77899134302
516596,9283.8875138027
516600,2962.3255130157
516606,3915.54658504857
516609,559.489548313768
516611,3215.42392349652
516612,2121.29567810798
516615,998.997449495329
516618,1072.23501015498
516619,5592.13967863121
516626,6709.97383609034
516640,836.00292684492
516642,1347.76436264905
516643,3281.64473480178
516655,7673.74932103437
516658,6347.1500412256
516665,2495.21651074297
516666,2016.83751816874
516669,1043.88897406478
516677,1766.43531778147
516684,2297.67323624438
516685,2847.90904300995
516688,2722.6250582978
516689,3135.63125090415
516690,1449.3080172245
516694,4333.07193886724
516695,5275.2129570621
516697,1590.94558588033
516704,2224.48762429387
516708,7085.93862136405
516710,2953.70597999618
516713,1725.03478739404
516718,4882.62754973203
516722,2703.54628447661
516726,3624.25077499944
516729,3399.23142582755
516732,5206.66868591805
516738,2494.61511389861
516742,2856.83989608294
516745,2895.44016867351
516754,1068.52591608359
516758,1257.20574643807
516760,1179.17056342527
516761,7209.57367564157
516772,3218.29472436103
516783,1086.58615828938
516788,5341.49145406989
516792,1622.800110249
516797,2692.16437050642
516801,1606.29225206107
516802,795.609034396103
516804,1810.98127503883
516808,2775.18404554434
516812,2300.12905959497
516815,2853.3640047468
516821,1610.55816858359
516823,1899.92571536615
516829,2763.77144352017
516833,3476.2346618301
516837,1339.71352296251
516856,1097.64065377884
516857,2346.30033630548
516859,1150.62987908832
516866,5503.23824589771
516885,5156.29158094253
516887,1452.08180161973
516890,1137.19950792937
516892,1260.72941434704
516895,1867.14562059545
516897,1114.7442487437
516905,7330.4575492347
516906,2057.42830323203
516907,1219.2915428922
516908,2007.38952836732
516916,1398.46048089299
516918,2052.65725131475
516922,706.009764120998
516923,5624.00552130785
516941,1285.32599033339
516943,1220.52244592363
516944,1261.3919646495
516950,1225.57501708846
516963,1654.31733262043
516968,713.525061550375
516970,8941.8483137609
516972,1292.18568491309
516974,2368.61933504359
516977,1496.01487467995
516982,4498.90060753573
516983,1395.99208120304
516996,1449.1271433331
516997,1218.5946399711
517000,2316.94106383887
517006,6140.10792172893
517008,1638.17342315916
517009,1297.69595763774
517012,2138.27614495867
517016,1175.98403974443
517026,1024.04264460133
517031,1731.96105249989
517032,1803.85388722586
517054,2830.76135001801
517065,1828.63417771775
517066,1091.05398538966
517076,1297.05763726962
517078,1228.17749901349
517080,6526.91779195905
517082,1654.66751181441
517088,1427.99566714699
517105,3341.36975416699
517107,1735.32831849056
517110,876.424833861762
517112,3049.19504809909
517113,1787.06271289153
517115,2301.73898620703
517116,2548.49677493727
517124,3444.20806884405
517126,2377.7358365963
517128,1071.65276046179
517131,2090.18793337338
517149,955.207582281178
517154,1710.55322308327
517161,1152.5388452554
517164,1393.31094987864
517169,4125.56171393567
517174,2409.8655500412
517176,3204.90635936638
517178,3108.46134596066
517182,2561.21783222027
517183,4487.3622100543
517185,1359.89693463222
517186,3646.2473920893
517195,5123.34355423708
517200,2845.26508200676
517204,2134.32132502729
517209,1294.48284572449
517217,1783.02287232934
517218,4028.92386858016
517222,740.273605180173
517248,3055.43866975965
517249,1759.30604458508
517250,740.561494690492
517252,1525.49869978363
517258,2116.58184118612
517262,1786.47250473724
517265,2791.3838986747
517267,1112.9875427811
517268,1379.08395343628
517284,2306.99813532374
517291,1117.25306118509
517295,1722.98614477546
517297,2963.65879025104
517302,1893.35931636967
517305,1103.04004662217
517306,1459.76148580084
517309,3340.37358685445
517310,2821.39663206808
517312,4073.03966793917
517314,1157.4764735603
517315,3776.55747591642
517322,3818.04060902518
517329,5606.88490591301
517333,8909.72546845852
517337,1918.92412299134
517341,2451.97134971798
517345,14421.1063624869
517349,1410.42439891938
517353,1451.48241436959
517354,1053.40403220279
517365,2864.2477104717
517366,1226.37600772216
517373,1730.68188655335
517376,948.505676581545
517394,1248.79740126775
517402,1173.36991824052
517404,3199.77969142527
517413,2106.91774391722
517422,2765.69406830212
517458,3637.2089065883
517460,2082.01329927201
517469,5290.0309016743
517483,1754.55171693344
517490,851.837501166736
517491,2073.886276417
517500,3714.33920873411
517504,1452.11725182968
517506,1809.54054874848
517515,1102.45674091934
517518,4446.47814008246
517521,964.289639327264
517525,844.278768857037
517528,774.5168359987
517529,2743.8456721868
517531,2013.60629667725
517532,4361.00255603019
517534,3294.12502245086
517535,606.269920407449
517538,1533.02707408432
517552,7465.39527850563
517554,1321.74193804768
517565,3775.31757383961
517569,2660.212111221
517577,3504.78506418484
517583,3649.8401069303
517592,2466.6350958595
517593,3630.59101984439
517602,1540.01985325994
517606,1352.97920270069
517615,2792.81349597508
517616,736.46492168709
517622,4800.40357367044
517624,3446.58948714289
517628,1598.66344427897
517629,3990.88716590286
517630,8208.03001188694
517632,8534.91710556499
517636,4460.70639362353
517641,2476.12116651081
517642,1193.59251611305
517643,6727.53173488034
517646,2051.32677168281
517654,2482.15101891043
517658,912.199990705368
517668,692.378169335251
517673,1546.1896745956
517679,2287.8835326905
517681,1500.27490713624
517684,1714.4153027518
517698,3472.89152509098
517700,1816.17760123328
517704,3962.34415962208
517731,2138.877194772
517732,2251.8809145517
517733,1908.07322128397
517735,2107.60976285052
517736,3690.68028607996
517750,1244.48952003846
517753,2131.52913751228
517754,1602.11286396357
517756,10695.4195533199
517763,12787.2522152938
517778,911.96030363234
517779,2298.92289035326
517786,1690.98964864999
517789,1634.57712168297
517795,843.627652125843
517796,1325.80794734016
517809,7186.73526716597
517812,8157.58506945184
517818,1125.59308505405
517822,1276.91101636094
517823,1766.38655957567
517836,3128.10054372128
517841,1365.59080551111
517845,2294.67376054635
517846,1581.14903764819
517853,994.177218949502
517854,2589.42136839486
517855,3349.88743350787
517862,3435.00298622351
517864,1296.17343498227
517866,1408.07630721848
517872,1594.92104235412
517875,1703.017566734
517876,1815.60757850826
517881,2997.25330668274
517885,2832.57703929311
517889,3013.51594250862
517902,1138.43005513416
517903,4077.05959460719
517904,7063.66139532351
517909,4004.32973671599
517910,1986.08070949603
517930,1336.35752027196
517931,2234.39233461187
517937,2773.09364843436
517941,2588.54364067756
517949,2169.33311315544
517951,3694.91620446794
517953,1211.59661272672
517959,2108.45388878448
517960,12179.1159749084
517969,1943.17153792176
517974,3634.65911915418
517975,1155.39959897822
517976,2135.66521273678
517990,4229.24601889292
517998,1277.38082318476
518003,4963.233521157
518012,2042.80098726697
518013,2574.19618612826
518023,1532.60980661484
518024,1665.12542873857
518029,2131.86157736914
518033,5475.47993047215
518037,1164.07480327315
518040,1955.33640557884
518041,3488.97620768751
518043,5133.14050528231
518045,1922.58992418093
518050,3498.28975332091
518051,1400.53044534051
518058,4634.28751213376
518064,1397.27645251372
518066,5717.67260314041
518077,3595.93797862712
518079,3144.62680169775
518093,1316.35286714496
518100,2784.51937733336
518102,2769.91124017211
518105,1988.81142861656
518106,816.08302896527
518107,1469.87188320052
518112,5365.57351644859
518113,4243.20736838598
518114,1264.28743699276
518117,3645.0554549263
518123,1298.98270698717
518126,1938.92650517485
518128,6157.32721885311
518129,1492.09871424802
518130,2027.43452794651
518138,2247.32430776748
518142,5115.90625942666
518143,2865.65073285702
