"id","loss"
520943,2528.93545829998
520947,3201.83916438739
520952,1407.41010427954
520955,2002.3566443029
520956,1353.28358550219
520959,2039.48493514491
520971,1474.6626541502
520980,1235.83340898438
520985,1231.18458708148
520988,9009.60432386265
520990,2402.85238419658
520991,2815.75430743154
520993,3724.66335909322
520995,7229.75425251948
521000,1629.50683357263
521003,1049.37743928106
521006,5427.70521671105
521013,2780.68082077846
521020,1773.83522837513
521022,5443.9530611083
521023,2450.89037258571
521027,7762.2787451827
521030,1344.0837542917
521040,994.966707112733
521041,1827.85756190089
521045,2434.37548266427
521051,834.671452533212
521052,6157.51516904175
521060,1977.92559208545
521061,1459.9538158793
521068,1321.44518713733
521071,1908.09935684472
521073,2488.80083225526
521074,3034.77801177923
521087,4036.49253863088
521093,1646.36771309499
521103,1674.18147361537
521104,1210.35663119609
521107,2134.19221002515
521113,1603.81252950401
521115,1786.40241140501
521116,1282.8456171743
521118,1926.79036481185
521123,2140.37993733435
521125,1230.53846041066
521129,1438.57265664639
521132,1324.68791326199
521141,3986.55294420197
521153,2277.12562562939
521154,4701.56433286278
521156,1459.41882940985
521167,2346.26512560106
521177,1745.34756023265
521182,6553.33636995126
521194,2251.67398410113
521196,1144.01326903646
521197,1366.5160317843
521203,1406.38335869937
521220,2594.02198290805
521224,1264.70084552293
521225,2271.71462720023
521228,2300.24350904034
521240,2851.8385425637
521242,1887.67734998693
521252,2079.44236496481
521253,1216.83901609076
521254,4315.79535585202
521260,994.961578882978
521277,1492.01964425236
521282,2360.72654230269
521283,1728.83416458599
521285,1938.77862194007
521291,1448.15076702729
521294,812.212915415156
521296,1771.15745574664
521297,1534.85431816763
521301,6459.95056002952
521303,961.200301423478
521318,5704.41952136972
521322,1595.52882361663
521325,1140.49115443395
521327,1421.07196240005
521332,1065.37719433766
521334,1218.27472057521
521338,2701.75250248359
521341,1839.97187389833
521344,1989.132913863
521345,1885.26867831875
521346,1568.95231580153
521353,1438.75002868448
521354,5671.2009535518
521358,1686.56481044812
521361,2397.95822454261
521362,1483.15664666739
521364,1884.88688917484
521366,2139.71602335055
521367,1089.18446346805
521380,3480.98475801306
521383,1862.39610780048
521384,1467.46255690251
521389,6916.51525618394
521422,2441.29725333415
521426,1117.66391258902
521429,1354.12965336735
521433,3178.70881803874
521435,2698.81647140909
521436,5382.3712873871
521437,5109.97302075635
521438,5323.62605598109
521440,1920.39574962751
521443,1887.88740728441
521445,2090.43474922775
521450,2055.17109137035
521453,2639.51989673291
521456,1059.98064990411
521464,2170.88142574493
521475,1285.91750403507
521481,1606.89095981074
521485,7258.01550406924
521488,1604.15317110109
521489,1199.86300570191
521492,1092.96074373027
521496,2181.7922740426
521507,1879.7980830558
521508,1592.51163275332
521509,1329.04028610256
521513,1016.69827990235
521515,2069.42020848208
521516,5213.63920304594
521520,2002.9794804885
521521,1649.13252880587
521523,2693.70522595859
521531,2654.86670762878
521532,654.596497718703
521533,830.815078215155
521535,2104.85721952357
521537,3184.71386188908
521541,1280.6807185219
521551,1360.3678417454
521555,770.940685915268
521556,1137.92149586891
521558,3491.35519779281
521564,2612.45752948264
521568,1813.9945095594
521571,1227.24005865732
521573,2990.4153137404
521576,1210.1427890869
521577,710.937767536195
521584,9580.66545991266
521586,4638.78468005858
521588,1868.53295435492
521592,1490.27620291527
521593,2328.18048228324
521595,2368.2666130781
521596,3339.7253844358
521599,2363.2981420377
521607,1873.95710635042
521608,8443.12017980753
521615,2975.98648077118
521621,1990.48512991278
521624,1261.16341703749
521630,1653.89738166271
521632,1272.89664550479
521633,1574.57558533836
521635,1996.66371665885
521637,2209.66470296289
521652,1337.91946802261
521655,2524.40823795826
521661,1095.4181053045
521665,5360.85693125328
521669,1744.63064674236
521670,6728.10653371642
521673,5264.64948118986
521675,1569.51839633064
521679,1206.59090143335
521680,5234.77057449312
521681,1010.43184482272
521690,2331.30835591521
521696,3526.90125672055
521709,2370.22434149934
521714,1504.18886212445
521721,1702.48135146544
521723,3120.03270180802
521734,1290.11301700051
521739,1443.58160523955
521745,1660.52865890022
521746,3094.44105548817
521747,1161.80470198562
521752,3056.38882463595
521753,1937.04048584473
521754,6931.11512637703
521762,1448.976168145
521763,3446.72164056945
521765,1805.45214031456
521766,3445.22649970395
521767,2277.49418293411
521778,2376.75392463441
521779,2000.37587330962
521784,2567.12405422235
521790,2637.33675280145
521791,2375.42359470853
521792,3355.53883527425
521794,3126.14598070383
521796,749.043771843187
521798,1151.13102777983
521804,1237.4089878767
521809,883.599131004204
521819,1729.84706396931
521821,6832.63278290419
521824,2116.56748101071
521827,3275.1860014568
521828,3728.19820101791
521838,1971.79556794909
521839,1906.58202080868
521840,1546.60688113717
521844,4374.4760738843
521855,1090.48773689017
521866,2524.16531726053
521880,1089.89774874492
521882,5729.62637479365
521884,2350.45861984385
521885,2772.6102583349
521888,1890.45958387637
521896,1222.63873209614
521898,4585.35379236748
521901,1745.7687425777
521914,6235.62171034766
521916,797.374744698791
521922,851.659965608638
521923,2222.76451299048
521930,2073.31168408744
521931,1915.96072667933
521935,7406.22143875202
521938,1955.77221329525
521939,1870.7652893787
521954,2680.11147249015
521961,1531.21991567948
521966,2251.05914130232
521969,1885.36711966776
521973,3288.38493091343
521975,1874.96013378943
521989,2280.77936211172
521994,2123.89165540868
521997,1481.25076879968
521998,2186.00727517814
522001,2407.20496252562
522007,2384.07995161276
522012,819.460307550879
522015,2573.22935872799
522018,1454.99677066237
522019,9796.75931155824
522024,2395.40878086729
522026,13975.9931699365
522032,2678.76865502564
522045,1389.91241967366
522048,8429.55507327585
522050,1457.52244223745
522051,1593.92592399482
522061,4024.2642709451
522064,912.876908266779
522073,2404.97683566717
522080,989.493203119604
522081,5981.95096445776
522087,1523.60076373552
522090,3179.92380124932
522093,884.501665434689
522094,8471.4720859638
522101,2290.84039987464
522103,2278.95359379879
522107,970.217866273868
522113,3344.04897664859
522119,678.116769057254
522124,4460.96419892054
522133,3752.65819704102
522144,1493.1100063243
522152,4505.7798309872
522155,1796.12250480165
522160,2705.26082471794
522161,3862.7219519537
522163,3142.82830326356
522169,1639.57812765791
522170,2951.2497209615
522174,4086.28381167534
522178,3717.31180867465
522182,1500.65032779658
522189,2147.22978406295
522194,2331.53287194165
522196,9017.24867257331
522199,1227.39931883819
522201,1269.22312226545
522206,2576.53860098182
522208,2652.61191360732
522212,672.527154248324
522213,3161.75125258574
522216,853.318130155092
522219,1454.18886402933
522221,4386.94815507595
522224,2947.85559963724
522234,7383.52901932733
522235,1972.62938019548
522236,5436.77738076667
522240,2360.40420550602
522243,2334.77246283825
522249,1859.62470712314
522251,2181.650312391
522256,1671.42025305508
522265,4049.55045676598
522271,4245.9497945439
522272,1212.97377708806
522277,1062.28624544114
522287,1775.29745018107
522291,1149.31412202793
522296,1662.81807569461
522298,702.70868619152
522301,2505.82722067036
522307,1463.39736194794
522308,2152.02505014509
522310,1206.39909007769
522318,2450.39491402422
522319,2826.98600385024
522320,1120.36212610896
522341,4748.41963897777
522342,759.641696806245
522347,3943.88328393567
522348,817.204794947701
522351,1436.82184560012
522361,1592.47658891361
522362,1202.05748348057
522366,6165.66906407093
522367,4994.19480807973
522369,6652.17994425929
522381,2314.64978074426
522383,5423.00568983797
522387,1366.80588414118
522389,7265.18124979305
522402,636.230063205036
522411,5138.88578102449
522414,2941.58161554365
522421,1713.72621421313
522431,1473.5043713552
522433,1210.64987623336
522441,1592.15695234438
522443,1307.38039549518
522444,1146.00722850987
522446,1245.38315214914
522449,914.772450087567
522451,1880.41998759846
522456,1721.25755211177
522457,1523.27779638023
522461,4224.12519880479
522464,1381.97799127337
522470,1378.96574221412
522480,1434.07835723706
522491,634.288833995133
522492,1285.8176031576
522494,3162.37969042
522495,3003.30546898162
522504,1476.64180973644
522517,939.331585085137
522523,770.617116404985
522531,3846.64748305976
522532,2160.99305821642
522536,3519.45544220953
522539,2099.86638783323
522543,2892.8523103839
522544,2865.96942534886
522546,1192.82720309907
522548,6985.40035965255
522550,7998.38941202818
522562,1006.42306429963
522569,1914.45588074731
522572,2149.6127491635
522576,1540.54513650641
522581,1169.49853208368
522587,1492.40373313117
522589,1401.43432025796
522592,1167.67192653091
522593,889.093654827651
522606,8506.73970980074
522631,5583.01049085146
522633,1627.08933124383
522634,1118.25842898383
522639,1385.96595571382
522646,3012.57523340556
522657,1245.38797664396
522658,967.103894022713
522664,3630.64581728042
522673,1687.31431293255
522688,3581.13541296065
522692,1618.32672988193
522694,5186.96673274805
522695,1267.01025644721
522697,5478.11645912736
522698,3531.80223286793
522704,2995.08610413998
522708,1386.09301038273
522720,1166.54155402926
522722,772.188757108876
522732,9690.88076597809
522743,3243.10773237826
522748,1166.86674999438
522752,1599.48098911741
522754,2561.65631190274
522756,8631.12450326891
522761,8163.46132958404
522772,1389.98368542689
522773,5461.68387384516
522774,2074.36232229435
522792,2609.21263784779
522795,4002.75828244604
522800,3794.12055363528
522809,3810.28084601242
522824,1744.38586230208
522829,1722.45438658769
522841,1692.08642665623
522843,2291.84541814343
522852,1162.31194587576
522853,1077.48665961968
522855,931.739184606695
522857,2040.62250512585
522859,3285.42202616219
522865,7815.20536955386
522870,2161.57066899045
522872,1579.51569908404
522874,988.771383545757
522876,3441.03642091442
522889,1246.63254468642
522890,1516.27045995737
522896,2899.70585348903
522904,2145.40388451903
522908,886.552991959158
522909,3071.10494356709
522921,4534.21471084734
522922,1855.22663022629
522931,1976.09130744459
522933,2944.48912448101
522940,3578.41388420509
522945,998.151592724994
522946,934.913563368242
522948,1756.22910948183
522950,1388.84608946617
522954,1252.88394826091
522959,1366.79393040654
522962,2007.04115672957
522967,1979.89031121759
522973,1396.20289997261
522977,1111.0506253109
522978,11359.1016130495
522981,3340.657212737
522986,1233.64485536792
522995,4861.69705433916
523001,1035.57565666098
523005,1110.0557519893
523010,2044.56092406832
523014,2705.33978996104
523016,2752.38431791307
523018,4066.72794738028
523019,3573.61723422595
523033,2665.18768690902
523036,3046.41053411979
523039,1964.10440822664
523043,1795.900741807
523055,1237.65027245151
523056,5602.5559005334
523061,932.550037197678
523063,7637.90812362261
523070,4769.2181825245
523082,2488.86493902686
523085,1371.55348350398
523086,1867.23630623416
523088,2240.00899262909
523090,3295.02484776373
523096,2885.65194647718
523099,1414.96529857286
523102,2522.74589849069
523115,990.571361107845
523129,1878.13958873684
523143,2413.90452360463
523145,1885.953886716
523148,3450.12798176997
523152,1264.10940001868
523160,4716.20798723006
523161,1273.79801296144
523170,2548.30019415891
523171,1388.74457151505
523178,1726.23764887654
523184,1417.40828370337
523186,1434.05809844136
523197,2039.49347811826
523205,1626.45780295072
523206,3098.27002028778
523209,2264.33228219714
523212,575.526413329914
523230,1238.65423154051
523235,1611.12979081441
523238,4536.0571480525
523241,2606.75298585521
523243,3022.39420992096
523261,2958.03388780039
523280,5780.54018207918
523281,1627.56333862175
523293,4558.85773639677
523294,1304.80220066727
523295,3459.32250854881
523301,1202.72686487959
523302,1915.01553417767
523310,954.824807809795
523313,5567.95182410809
523317,4049.93953254036
523318,1797.92893444138
523323,1403.79336148791
523326,1708.36255918187
523328,1275.57566564391
523343,3481.22347707578
523344,2696.51729736608
523346,5216.25223489163
523353,6755.61373502357
523358,1172.94628023853
523364,2077.6453033754
523372,3046.81923426565
523377,3670.85782792933
523379,1386.68077064037
523380,6910.97935081636
523381,4660.46183685712
523386,1529.74370805424
523387,2268.42261938192
523400,906.210624943191
523405,916.234680227074
523406,1274.79627244032
523409,2918.97429673945
523415,2850.29057054329
523419,1384.0704206538
523423,4388.22567370154
523426,1184.76061990635
523436,1681.20103265536
523438,1208.3707622487
523446,3836.69917831148
523451,4024.28441385483
523452,1926.89482304241
523456,760.137397812483
523457,3804.99504653177
523461,2102.03111960099
523470,3256.441930361
523478,2634.9971186116
523497,3815.15239335802
523498,2280.72494803056
523504,1528.19706373488
523507,2447.87608096679
523511,2508.53420494319
523512,2439.39614013881
523515,2511.9097823607
523518,2570.43525844143
523531,2116.99611533723
523542,945.216280268759
523552,2268.69452958687
523554,3134.89967679449
523559,1791.25890093434
523560,2101.92903632462
523562,1442.35397347697
523563,4926.9336530613
523564,2018.85744252074
523565,1480.82272466272
523567,1838.59786313983
523572,1535.83073958585
523574,3644.35513495969
523575,2672.82823943173
523577,5719.3997760503
523580,1590.47766082577
523587,637.533380824206
523597,1722.65240348535
523606,1305.68791250228
523610,1638.1664110974
523615,3917.62337624785
523627,3828.59217012299
523628,1085.04660152658
523648,1034.7499186297
523654,2047.07858692357
523657,3931.48889165157
523658,3484.34580235177
523661,2513.13854303732
523662,1384.26908848756
523675,1538.47065228768
523676,3180.17200804457
523677,3045.11356157803
523678,2664.32572675145
523684,1818.71437699982
523686,1264.86149180344
523691,8113.87048701
523697,1340.09755358706
523698,3574.26147474148
523703,1535.46741354089
523704,2560.01730732557
523710,1619.81345376452
523713,3219.33154245346
523716,2890.9209428201
523719,721.351767064068
523726,5010.73132503367
523729,1354.88053533964
523741,981.981276336518
523748,2097.55578633006
523753,1272.67191645845
523757,2681.95371595996
523766,4141.47283794507
523767,1829.11693189917
