"id","loss"
408786,1519.46347768647
408789,1539.22102968602
408795,2733.63300722358
408797,3739.74601200073
408801,1525.37693235968
408802,2121.47610656536
408807,1396.8088735361
408810,3414.27306774513
408812,2157.53597996462
408815,1016.19827875698
408818,964.657779577917
408819,638.174610261657
408820,3515.58397161221
408824,1624.83077307951
408832,3639.71278530146
408842,1310.99873193025
408855,2276.64020593872
408857,3462.68473144754
408861,5386.56799021863
408864,5202.41134088991
408871,2207.24723422994
408873,1776.29139962981
408875,888.337267897471
408876,2973.0922133022
408878,1040.36188020205
408882,3227.57204018488
408885,3384.65917322341
408886,2363.44359698489
408887,3380.48749511257
408888,1204.22928720273
408889,1066.25541520556
408891,1828.51616711529
408897,1301.21874615028
408902,3204.24724730496
408911,1872.93973689745
408926,4324.90437229972
408931,2134.16327143546
408934,1648.89623889737
408935,996.535267949044
408939,1557.29740906922
408940,4124.8522416623
408954,1231.17912755596
408957,9875.92396083446
408962,3028.78955305757
408965,2671.89687798401
408974,2157.03240973448
408976,1006.09980736696
408982,4600.9320782946
408987,2089.78827915434
408998,1210.43733475879
409005,1233.19237356646
409009,3445.33079196256
409029,3157.18898460168
409030,904.953821556317
409033,9018.7167617824
409044,1246.56770417334
409045,1879.1813215691
409070,4391.0313375547
409071,2673.8448637389
409081,716.433408893196
409082,2506.92801836057
409087,4082.49617085271
409100,1584.25685258802
409102,1901.16872446794
409107,3757.08989919735
409111,1429.05564632015
409112,7043.23424721047
409115,1507.35126146444
409124,972.421820368796
409130,3321.4323926174
409131,1991.52256867817
409132,1037.60110838996
409134,685.491471664327
409144,1544.88956246348
409147,1475.54128007792
409156,5804.91509447483
409167,2458.4639402881
409169,3521.80794572947
409175,2888.0246801255
409177,4930.83200608328
409187,5999.45606059238
409196,1247.19898804818
409198,1604.81485332052
409200,1590.65696072151
409207,1707.83848372456
409211,2542.71924251636
409215,994.683547815948
409219,1877.6808368559
409223,1420.72879234616
409226,1742.08417161976
409227,2051.91620925873
409228,1411.36382698387
409229,1234.73700453233
409230,1740.68170054458
409244,710.039935241685
409254,1816.37565697042
409257,3889.21275446412
409259,2317.42597963879
409262,1441.88494235829
409264,1499.15319342154
409270,1289.57168291591
409273,1007.08134967454
409276,5096.71183930067
409278,893.768193236921
409281,2578.67496473604
409282,1270.96299164138
409287,1731.18092754647
409290,5130.39981309355
409295,1508.22423034021
409305,4453.99958191297
409306,1019.294973349
409310,2009.62209516373
409311,2430.6121812135
409315,3877.23072904718
409316,1211.26010198485
409322,3559.67609974778
409325,942.916312559594
409328,5119.06558562932
409329,1456.80415314156
409335,1149.92163128527
409341,1246.6518594436
409343,1452.55689763612
409345,5522.81420715147
409346,4318.5825845994
409351,1308.94670061394
409360,1919.62241182044
409363,7623.69645687821
409367,2230.83589542759
409379,2101.76220028516
409388,1268.14742509161
409389,2918.43298732418
409395,2599.25880103578
409396,954.277578107648
409398,3839.33322962066
409410,11071.9153290289
409414,1629.6036699645
409417,1577.05494126788
409418,1183.65175117993
409423,3153.0645740926
409426,1487.09072575199
409427,1060.25945454099
409440,1629.91776920835
409443,2798.78751863527
409458,4088.94165258209
409459,1575.14346536391
409462,1063.28218898123
409466,4168.18125483583
409469,3759.99677312149
409470,1146.52849234245
409476,1463.71942000793
409489,2248.18568699484
409517,1069.85977303432
409522,6997.72491685969
409523,1450.56760656688
409528,4449.69189044659
409539,6623.63045859118
409541,1345.48036578497
409542,3063.37444249062
409543,2364.26759002647
409546,1711.12451975774
409547,985.853989291615
409554,2152.82596099693
409561,1619.27812788216
409563,2219.54693028636
409567,1815.81519038315
409569,2189.23152268629
409571,1273.80293230125
409574,2952.37689722561
409576,1210.019071354
409581,1885.90813284292
409582,1530.36654874859
409583,2173.40044075286
409586,696.954406224413
409588,1378.92132117627
409595,2688.48591669524
409600,3470.37041627767
409618,2139.6691659511
409620,977.647732125881
409621,1645.42854737764
409624,1953.04164686345
409629,1884.01917549889
409630,1144.62352098295
409636,2433.12840299129
409642,1136.33134270086
409647,1152.91231752
409649,1267.87162450535
409652,1769.98102570432
409654,1494.95416204895
409655,1745.30952843032
409658,1955.64166730654
409665,1370.05320176183
409674,2897.97996598779
409677,1460.1168785859
409681,4944.14881967027
409692,6135.41765254638
409719,923.794335019556
409721,2059.5994208216
409722,9257.86595817717
409726,1525.8459486804
409731,1695.39142443812
409756,4005.07157099309
409772,1222.24804635326
409773,2109.80931791986
409777,1914.73619314117
409779,1377.04623767463
409787,672.860892860671
409789,3322.04365619661
409799,3851.20774670082
409801,2210.05769904945
409804,3662.82231930783
409810,1171.0176636255
409832,2369.97678657078
409833,1244.61626227355
409834,1221.86763785418
409838,1390.13001767754
409842,2463.86328534658
409851,1763.05979530861
409853,2578.29604758863
409860,1568.43616777397
409866,1714.81152687817
409869,7480.66704779196
409871,2247.31613895494
409874,916.266616414291
409875,5532.55903295844
409876,4663.28091502957
409884,1314.82726939908
409887,4102.57153749436
409894,988.198435938489
409896,5398.50960399684
409900,5523.68204739433
409916,1486.05810556897
409925,2679.51001055501
409926,3076.22191483865
409932,1488.40010230213
409935,2919.49190019202
409937,1943.61204097447
409943,1671.17308490677
409944,7580.56288286985
409947,2818.9253777216
409950,2940.57211037311
409953,1463.95902087792
409959,7796.2480311174
409960,3089.06664167658
409984,1440.00311883712
409985,1669.21028415613
409986,1750.04044517104
409988,2402.78164036414
409990,4181.8916181906
409996,1415.40044982485
409998,6995.24047442543
410000,6543.34170231877
410001,6326.29764453524
410011,1519.3019641692
410015,2090.09183527949
410018,1677.32001952625
410019,1600.31950845757
410020,4510.77738347538
410021,1737.52037271723
410029,2006.96959474191
410033,2520.35676518983
410047,1570.02473203319
410051,7053.54785120371
410057,2102.32202688435
410072,1223.8772907256
410080,932.81252799514
410081,809.353336192676
410084,2919.58115084792
410089,812.955036874005
410093,948.922513995773
410100,2275.67909585679
410105,2833.47082704771
410119,5063.20665613882
410123,7994.92650669562
410127,1840.00981089234
410131,1921.39797013848
410136,3504.70733551626
410143,1262.85188889929
410144,969.656091774337
410152,4465.49589814453
410154,4602.08142578015
410157,9326.50134835331
410158,1972.08866049431
410159,5457.6519565079
410164,1812.11886464571
410166,2176.65411635869
410171,2012.50565288313
410178,2386.64046831216
410179,3685.46319536036
410182,2571.08528955437
410186,962.292718162228
410192,1888.81549619784
410200,2141.73959591685
410202,12447.3238713685
410205,2767.2316512033
410206,1751.63858498135
410214,2950.39934546417
410215,2708.12572650584
410216,2011.38763025523
410230,1828.05676499887
410231,2959.95294635675
410235,3737.3946850917
410241,3521.83279156094
410248,1638.98700386781
410261,1320.69957481341
410264,3043.78926540332
410269,1389.63421055712
410271,3402.09870027287
410274,4365.04958167817
410279,4107.65847145999
410288,6260.87779849532
410292,1645.4892662309
410298,5015.36978313882
410299,1693.21904799911
410300,6245.91636386638
410303,4222.78792261397
410314,2054.85388561559
410335,4186.23146147018
410339,3375.93869996881
410340,1523.437217994
410346,1610.5244985816
410347,1402.29515510251
410356,1102.12637902559
410359,940.737906378592
410364,2053.14389413104
410376,1047.63370671953
410378,1144.20682736407
410392,2357.11966238261
410394,2941.56064329375
410395,752.437989053732
410401,1492.29721235331
410405,2372.65335951237
410411,4481.67061195034
410428,3056.21181398708
410438,2123.18146038132
410447,2864.10452139465
410454,2224.51190221699
410471,3578.81388014295
410472,1161.42293236699
410474,1306.86655897985
410479,5941.27624513508
410484,2819.83530144681
410491,2688.735225526
410500,1013.13143048443
410506,2701.40660724669
410507,2700.10779296647
410511,1009.38414166223
410512,2502.83165494995
410514,928.397724673603
410515,1316.88729775816
410519,2286.12840541244
410528,3590.6635572894
410530,3323.43786834457
410531,1658.23496719815
410533,3891.1787145953
410535,2101.4175904401
410537,3002.10511424827
410547,1781.91212820975
410548,722.71251199524
410557,4918.16952408236
410559,2673.27348208838
410563,2153.23549555315
410566,2403.40847284802
410567,2346.86013048486
410573,1347.3651390708
410574,2027.1329052818
410575,3137.54364352126
410577,3742.06114846733
410588,3043.99035033893
410589,4531.28093591191
410590,1841.98740185555
410593,1171.53422512569
410598,1370.85671916821
410600,1724.16570570492
410615,2902.53910079438
410626,1493.97730914673
410628,5735.29532517908
410629,1627.30715024772
410631,2890.520077276
410639,2089.52952387142
410644,932.802264866605
410651,2365.05148492332
410659,1674.79106205884
410661,1227.72401962921
410672,1742.53891927967
410678,10376.0260383283
410679,1081.55312351894
410681,3133.21766519062
410683,1102.83191504532
410693,1096.77096417164
410699,4750.6712002613
410701,1687.66082225161
410702,3881.65418105918
410709,2225.8198009824
410711,4324.67566797021
410715,1643.76615535354
410725,1321.92770889992
410731,1335.45669587355
410733,1543.18640050755
410734,1892.98403000654
410738,1621.98934676898
410764,1106.29245351638
410766,8241.03471033031
410771,3086.19468056543
410774,2061.40381053857
410779,3706.86541127558
410783,2277.72455909521
410784,1567.2374640768
410789,1779.53392196719
410790,3366.75979360255
410796,2879.86319309038
410798,1953.91139525963
410804,5334.60966490967
410805,1607.75103400702
410807,2660.20938351147
410808,1351.69641477237
410820,1925.24234786663
410823,1909.38240799359
410826,2583.5591369208
410829,2846.28171855023
410833,5831.8163712771
410834,1614.24233626223
410835,1266.79971453138
410841,1275.2309373579
410847,1729.81301602644
410851,3299.88123472076
410856,2670.77416723222
410859,1463.12136180269
410861,1684.28214823321
410864,1381.11902458605
410870,3963.55106886459
410876,2288.76868133793
410888,1017.76393283001
410891,1400.16262887919
410897,1442.06737093004
410902,2004.35181174576
410906,2762.50686684492
410907,3648.47088335037
410911,2956.59159579959
410915,2636.90519534211
410918,1167.0466511407
410919,1658.41484922677
410924,1483.74344341387
410925,2830.00128085585
410932,2900.84120755246
410933,4240.83083806537
410934,5350.32406515471
410948,1707.64745035037
410955,1115.98236929018
410965,2216.74038073877
410970,2182.95326996697
410977,1123.98033592848
410980,6975.42315414093
410981,1490.02153036848
410984,982.953343944339
410988,3268.86164950417
410993,2013.58835274447
410994,1834.56578298194
410996,3220.57744413535
410997,5127.86376733899
411012,2358.98225681674
411020,4440.13695415596
411028,1193.85635421306
411046,1192.37034162847
411051,2324.70852988274
411056,1396.43277743808
411060,2556.20200217243
411061,3503.40385679761
411062,2772.80587301276
411065,7722.33158909045
411071,8409.86723068349
411076,3061.23084351433
411077,1665.32554572305
411082,10956.9885655745
411092,956.30759409333
411095,2154.95407339346
411096,1153.04650889846
411107,6458.51529292866
411112,1285.42727476979
411120,1853.51526841707
411121,3223.01511361493
411130,1805.23603401265
411132,1406.167365938
411134,1732.22362112397
411138,2146.21260956415
411144,2199.23243900358
411148,1436.58303079547
411158,3934.55542291956
411160,5110.88968113398
411168,2482.43368159242
411174,2973.92147209694
411178,1578.20179714677
411189,1515.13001518126
411193,1096.05758620199
411202,3217.31362327798
411207,3501.31006710576
411210,1783.54584646015
411215,831.649543783829
411217,1871.72231834476
411218,2803.62745466284
411221,4237.40172657523
411223,3406.41937237113
411229,3546.19015613536
411239,2092.77098737744
411241,8222.42755365187
411244,748.75826247748
411259,1203.65021240683
411267,2087.95905930501
411271,1482.32055391616
411286,5774.83371523159
411288,3251.76761593353
411291,1523.24903631917
411292,1794.26730795034
411293,1940.14361545494
411294,2367.21485847892
411295,1072.67490666017
411302,1786.68374689882
411303,1959.32362670649
411305,7175.94387813038
411311,11100.3519414343
411314,1637.92100578696
411322,1311.03475737677
411328,1357.31802441492
411342,1047.82409504022
411343,1335.37323158206
411348,1364.59748683958
411352,2958.92548743773
411354,3279.43739863178
411355,800.676956885756
411358,4484.82828219422
411359,8029.27616178747
411362,1787.52230612217
411363,4513.18150959424
411364,1791.93886346725
411370,4371.34482772247
411373,1268.04521883144
411375,3553.13466212932
411376,3916.58288674204
411384,4774.80388005987
411389,3493.79912980931
411391,2762.09158174851
411396,749.790755564109
411398,2186.99731164926
411400,1531.3668626929
411409,2591.4012591518
411410,2124.71513286943
411416,1479.0355763867
411417,2156.35365941831
411424,3408.1050474683
411428,679.392693590517
411429,1543.5438600543
411430,6574.59760120996
411436,4692.78881985785
411443,5120.71952865268
411450,1052.65000004555
411457,5319.11871030706
411458,2765.12704710861
411464,1586.21732116536
411472,1273.66660239065
411483,6451.62904657177
411485,3767.81437916478
411487,1379.3301924842
411499,1522.79797702554
411517,2555.96807390377
411537,2511.71969753776
411542,2052.18145281791
411543,1268.88408058419
411545,5082.7884784671
411554,13112.3133560201
411563,5251.22034970316
411567,3375.81593196405
411570,1642.77207513484
411571,2433.00535966666
411582,3817.56931270558
411587,1622.99481670396
411590,1235.21118906451
411598,2942.48355474656
411599,653.950441706364
411603,1099.95131439786
411604,1078.65006233566
411624,2208.85822754632
411626,1030.92998207375
411628,2405.18179843911
411632,2382.26188591285
411634,1923.09807413024
411638,3681.97421337578
411654,6279.71649328866
411655,3068.02426120533
411673,2513.19158629201
411674,7757.20036690363
411683,3447.53901157836
411685,6479.29964424559
411688,2644.13126029726
411689,2296.26112925365
411695,6925.41156971548
411699,1503.66967667927
411705,1417.54788423448
411708,2940.94352262057
411723,3216.68795174881
411731,888.555771841547
411733,2499.41717670858
411735,1789.41865920669
411736,3571.50532873279
411738,1802.60924179978
411743,9047.03412184512
