id,loss
431591,3665.26538085938
431594,1737.04309082031
431603,2295.84204101562
431605,1862.28674316406
431606,9170.376953125
431616,3492.52490234375
431620,1374.68078613281
431623,2755.27978515625
431635,852.4365234375
431638,2984.83935546875
431639,1462.80236816406
431642,2994.73999023438
431650,3796.35180664062
431651,1848.32092285156
431656,3815.57861328125
431657,4096.228515625
431660,1431.75866699219
431666,7996.6787109375
431668,16165.42578125
431672,2620.33203125
431673,5006.9013671875
431677,812.238830566406
431678,2160.33959960938
431694,852.270080566406
431695,2406.17797851562
431709,1469.19885253906
431713,1462.18029785156
431716,4211.1796875
431717,958.362854003906
431724,1061.65966796875
431725,2196.7978515625
431731,1217.48767089844
431738,1014.55200195312
431745,4825.1064453125
431746,1268.84606933594
431750,3601.45629882812
431757,1336.65490722656
431759,2730.03759765625
431761,3309.23413085938
431769,1462.18029785156
431773,1559.2998046875
431780,5683.99072265625
431785,3996.15795898438
431786,2523.23803710938
431789,1757.6875
431790,1209.951171875
431795,1862.53894042969
431802,3808.35375976562
431807,2626.64770507812
431813,4977.26611328125
431820,7928.3994140625
431823,2382.02514648438
431827,7220.72802734375
431830,1202.86853027344
431842,1291.83386230469
431845,2314.93383789062
431860,4806.720703125
431864,2613.58178710938
431873,1720.33911132812
431874,2311.52270507812
431876,2117.4638671875
431891,4074.869140625
431900,2518.73291015625
431906,3959.79907226562
431914,2104.51123046875
431916,1983.71252441406
431925,2138.58984375
431930,1309.17578125
431938,2435.88842773438
431942,2745.15747070312
431953,1729.6328125
431955,1249.3056640625
431967,1872.96459960938
431979,864.389343261719
431982,1164.42163085938
431985,3419.95678710938
431995,1399.66491699219
431997,2387.0263671875
431999,1819.5712890625
432002,1530.00512695312
432003,3532.0361328125
432008,2320.07446289062
432009,6169.78173828125
432014,2011.19384765625
432015,3679.8564453125
432032,1130.51440429688
432033,1749.16882324219
432034,1129.16638183594
432042,3514.904296875
432050,3256.66357421875
432054,2491.89331054688
432057,4510.38671875
432058,8048.11083984375
432068,2305.17822265625
432082,2210.18286132812
432084,1652.13073730469
432092,2374.2646484375
432112,1326.67431640625
432116,1870.48840332031
432117,6675.0361328125
432118,1275.71105957031
432120,2529.537109375
432125,1669.74572753906
432128,2965.85180664062
432138,2305.27514648438
432143,5429.64111328125
432144,2919.96850585938
432146,1778.27087402344
432151,3791.4326171875
432162,1043.3916015625
432164,4445.17236328125
432165,2684.75317382812
432167,4425.78857421875
432170,2903.4931640625
432176,6198.5224609375
432191,1593.17663574219
432192,838.793518066406
432198,3555.8251953125
432200,6080.4990234375
432201,3069.46362304688
432206,4399.7705078125
432208,1669.5693359375
432214,1984.31848144531
432218,2100.69018554688
432220,1632.32153320312
432222,1728.81372070312
432226,3970.50024414062
432227,808.9921875
432230,1502.4619140625
432232,1037.64416503906
432243,3695.68212890625
432244,2678.23461914062
432245,4729.1240234375
432250,2754.12939453125
432253,1392.3056640625
432259,5891.00048828125
432260,1231.13122558594
432267,3039.46923828125
432268,4182.177734375
432274,2120.55224609375
432281,1149.93725585938
432286,1497.24145507812
432287,3601.73828125
432296,2941.802734375
432303,1996.79370117188
432310,1764.41162109375
432315,2621.71875
432320,4873.89892578125
432326,9997.736328125
432328,955.301879882812
432332,2623.03784179688
432341,2664.7177734375
432365,3198.931640625
432370,852.4365234375
432375,1877.05090332031
432376,1839.12084960938
432389,1821.25073242188
432391,1517.51611328125
432393,1815.56469726562
432394,1002.64910888672
432402,5040.74755859375
432414,790.211730957031
432415,2978.14575195312
432416,6857.0400390625
432418,1548.14611816406
432427,1029.90075683594
432428,2073.6650390625
432430,1284.90563964844
432431,1289.60913085938
432442,3500.3369140625
432445,5817.18994140625
432456,1088.6943359375
432463,1242.02697753906
432464,2561.29467773438
432478,2729.71801757812
432484,11147.318359375
432485,1448.72509765625
432493,3281.76123046875
432495,1158.57055664062
432496,1722.08996582031
432504,1775.33068847656
432505,4402.11376953125
432506,2676.34594726562
432508,1189.02697753906
432518,1314.21154785156
432520,9670.076171875
432522,1902.07141113281
432527,1848.26184082031
432528,2748.71020507812
432529,2047.96655273438
432536,3116.36108398438
432541,10105.7734375
432546,930.060180664062
432551,1773.23706054688
432552,6260.4892578125
432556,2482.63989257812
432558,2052.06518554688
432560,4911.72216796875
432561,1503.77307128906
432567,2044.60681152344
432568,2989.74365234375
432577,5908.5927734375
432581,1735.75500488281
432590,4803.3564453125
432593,1692.7890625
432602,2297.58081054688
432610,6977.7705078125
432613,4131.26123046875
432617,2228.76635742188
432620,1527.89099121094
432621,1068.55871582031
432637,9164.068359375
432644,1800.56970214844
432651,1044.947265625
432658,1890.46398925781
432661,3444.76416015625
432662,4188.42724609375
432670,1731.81762695312
432671,2613.58178710938
432672,2578.12451171875
432678,1202.86853027344
432689,2097.65966796875
432696,1229.54992675781
432705,1794.65393066406
432707,1704.72302246094
432709,3061.0361328125
432711,1397.31530761719
432714,2750.43530273438
432719,1052.07824707031
432722,2863.40869140625
432725,1629.59997558594
432729,1854.43969726562
432733,3541.6123046875
432740,1224.21618652344
432741,5318.25927734375
432743,853.270080566406
432744,7267.970703125
432745,2200.02978515625
432747,4127.50146484375
432749,2491.44091796875
432758,1988.69860839844
432765,1331.51123046875
432777,9943.669921875
432795,1057.58813476562
432798,1451.86120605469
432800,1516.07250976562
432811,882.483215332031
432814,6459.39208984375
432817,1367.94311523438
432819,1293.93090820312
432820,1320.44055175781
432826,2178.72583007812
432830,2763.49682617188
432837,1527.89099121094
432838,2815.658203125
432851,3429.85278320312
432855,1158.20068359375
432860,1800.12170410156
432861,4094.70532226562
432869,3509.1826171875
432873,8880.07421875
432874,2655.76953125
432878,2723.22216796875
432882,1526.69604492188
432887,2229.72680664062
432892,12487.990234375
432903,2564.10693359375
432906,1361.65258789062
432910,3541.35424804688
432915,862.080810546875
432916,1463.060546875
432928,2001.79418945312
432929,1871.46630859375
432942,2647.53564453125
432961,1800.12170410156
432984,1319.86975097656
432987,2578.40698242188
432991,1700.50439453125
432995,1906.26318359375
433009,5403.66845703125
433014,4179.56103515625
433020,3948.58959960938
433021,2468.80053710938
433040,1722.73181152344
433044,1988.61010742188
433049,5714.5517578125
433053,2146.3544921875
433061,3212.86645507812
433067,1379.45568847656
433068,3051.47802734375
433074,8848.326171875
433082,2291.01025390625
433092,1643.3134765625
433104,6461.6318359375
433112,2080.75146484375
433119,1157.966796875
433120,2584.7783203125
433125,2105.94482421875
433127,1153.87487792969
433134,2657.7919921875
433139,1162.212890625
433141,2518.798828125
433143,1685.69274902344
433148,1366.08459472656
433154,3150.86206054688
433155,1314.21154785156
433165,2542.5341796875
433167,3507.93481445312
433169,2820.2958984375
433173,1533.83325195312
433174,6462.7509765625
433176,3764.28051757812
433177,4476.765625
433179,7020.41650390625
433183,1971.50830078125
433198,2038.18322753906
433199,5116
433202,2730.19311523438
433204,3631.25952148438
433218,1814.79541015625
433219,2850.81811523438
433220,2717.49560546875
433222,2593.59130859375
433229,8496.111328125
433230,1732.84204101562
433233,5179.490234375
433234,2183.33618164062
433239,1802.08312988281
433241,7839.5439453125
433242,2115.27124023438
433244,1940.919921875
433259,1359.24719238281
433264,1616.16918945312
433273,4420.7080078125
433279,1155.43872070312
433280,5236.2705078125
433281,2317.13940429688
433285,762.173828125
433296,4165.56689453125
433304,1798.07080078125
433305,3055.22509765625
433310,3000.283203125
433312,3137.01440429688
433322,6197.431640625
433326,5443.12646484375
433331,4093.2470703125
433335,1865.24157714844
433342,1131.37707519531
433346,2341.24096679688
433349,5414.06298828125
433355,1669.23681640625
433362,3569.72827148438
433370,1917.38977050781
433408,3784.68676757812
433414,1866.12890625
433418,3040.54516601562
433419,8183.9794921875
433427,9934.4501953125
433441,1490.74291992188
433442,1319.35400390625
433450,1391.95288085938
433451,1462.18029785156
433452,1853.02856445312
433454,6217.8515625
433456,1735.59008789062
433477,2119.7783203125
433479,4209.90771484375
433484,1778.02172851562
433491,2272.55419921875
433498,3784.11450195312
433509,1249.3056640625
433518,1532.1337890625
433519,6772.103515625
433523,3311.63623046875
433529,8455.7236328125
433530,1614.40673828125
433534,7267.85107421875
433535,2851.05908203125
433537,1086.61767578125
433538,1426.29284667969
433548,2273.03955078125
433556,3089.09790039062
433560,2861.0595703125
433562,2850.98095703125
433564,1764.33117675781
433569,1798.52673339844
433576,1117.63403320312
433584,2178.880859375
433586,1600.46887207031
433593,1250.07153320312
433615,4019.9541015625
433623,1235.2890625
433633,5787.935546875
433639,3433.47802734375
433642,6426.216796875
433654,3658.55981445312
433662,3555.77172851562
433665,1747.0615234375
433667,2651.19384765625
433668,1657.58801269531
433669,1840.939453125
433673,1862.54809570312
433675,2851.62475585938
433677,2963.79174804688
433679,2809.4736328125
433680,2624.59765625
433681,2070.00805664062
433686,991.9501953125
433687,2770.33911132812
433697,1431.90734863281
433700,2305.70166015625
433712,964.083068847656
433714,6218.81396484375
433716,6073.64404296875
433717,2871.41577148438
433721,2542.263671875
433723,2345.83911132812
433734,1443.93566894531
433735,2613.65576171875
433741,8439.349609375
433744,1131.37707519531
433749,1104.82641601562
433759,5658.41845703125
433773,1417.74938964844
433776,7022.43017578125
433787,1567.98059082031
433796,3149.37548828125
433799,3061.0361328125
433810,4850.57177734375
433811,1038.81604003906
433813,4939.904296875
433815,3797.56665039062
433816,1838.60412597656
433818,4098.16650390625
433820,3266.57495117188
433822,8153.09814453125
433831,844.334655761719
433832,4934.53564453125
433836,1555.86047363281
433838,1830.86340332031
433839,1799.02709960938
433846,1245.07189941406
433856,3690.61010742188
433873,1030.5810546875
433883,2055.18530273438
433885,1331.57287597656
433898,1324.65222167969
433902,1767.591796875
433903,2051.01098632812
433909,3136.86669921875
433915,1523.61926269531
433924,5030.2802734375
433925,4090.21411132812
433936,920.327758789062
433939,2288.8515625
433952,1319.34826660156
433956,2481.80883789062
433968,2803.86596679688
433970,3705.28442382812
433972,1757.50341796875
433973,2298.70288085938
433974,838.793518066406
433980,1996.35144042969
433989,7457.974609375
433993,1975.16418457031
434001,1819.25915527344
434005,3327.78295898438
434026,2877.44360351562
434042,4458.9111328125
434044,1995.65856933594
434047,2441.11010742188
434056,2489.404296875
434060,3204.43920898438
434061,4187.69921875
434064,1559.68835449219
434078,7685.37109375
434084,3767.92944335938
434086,2144.95654296875
434095,3079.13403320312
434096,1527.69641113281
434099,3778.87353515625
434103,1184.61328125
434104,2033.54406738281
434117,1693.22229003906
434120,1212.01501464844
434129,4677.3486328125
434130,1993.79992675781
434132,1855.83532714844
434135,1954.77429199219
434143,1906.12707519531
434146,3627.16772460938
434161,1626.50708007812
434164,1040.29052734375
434166,5209.56640625
434175,2253.80249023438
434193,2823.044921875
434196,3827.92333984375
434201,5315.18798828125
434211,1890.76977539062
434214,5667.41015625
434215,3286.44848632812
434217,3192.18701171875
434227,3537.98413085938
434229,3223.72387695312
434237,4674.77099609375
434238,2303.4306640625
434244,3716.5205078125
434247,6441.77099609375
434251,3597.99877929688
434252,1998.62585449219
434256,1688.52221679688
434260,1099.58776855469
434261,2801.15112304688
434267,1944.55895996094
434272,1448.41259765625
434275,2132.517578125
434276,3004.91723632812
434282,3380.83935546875
434285,4171.55078125
434288,1207.78137207031
434294,3720.99560546875
434300,1935.35339355469
434301,2782.89233398438
434303,1086.61767578125
434305,2054.28686523438
434306,1141.06896972656
434314,3218.60888671875
434319,4187.041015625
434322,3128.0361328125
434324,3136.44775390625
434325,2417.1376953125
434327,3384.67163085938
434334,1980.18737792969
434335,1448.72509765625
434339,1109.13903808594
434349,3150.36767578125
434351,2276.80224609375
434354,1979.96105957031
434361,5456.8330078125
434362,1733.87072753906
434363,4189.5947265625
434364,1915.23901367188
434369,2689.7158203125
434374,1313.36254882812
434382,2593.14892578125
434388,1332.39526367188
434390,1864.07397460938
434409,1519.90417480469
434415,5788.41064453125
434417,4949.35986328125
434420,1724.5576171875
434422,6077.98193359375
434433,1835.66918945312
434435,1807.19091796875
434442,1797.09594726562
434445,1626.50708007812
434458,1636.28112792969
434463,4420.59912109375
434465,2009.00451660156
434468,1839.12084960938
434471,2626.73095703125
434479,1776.74377441406
434480,2296.12158203125
434483,1801.3017578125
434490,1638.67272949219
434501,2541.30297851562
434508,2847.94067382812
434509,2991.36962890625
434517,4706.15869140625
434518,1104.82641601562
434522,1104.82641601562
434536,3505.98681640625
434542,2311.34301757812
434546,2958.07446289062
434548,3201.01953125
434552,2612.8798828125
434556,2153.53515625
434557,4329.591796875
434567,1104.82641601562
434573,6630.3115234375
434575,3807.52880859375
434576,4177.7197265625
434586,1505.7607421875
434590,2294.3857421875
434602,3885.52416992188
434605,2341.24096679688
434610,1690.14050292969
434612,3488
434614,1267.09411621094
434626,1324.23217773438
434637,1268.3828125
434647,5684.037109375
434648,6972.24169921875
434650,2386.6240234375
434667,2846.53955078125
434668,4090.2666015625
434671,4218.79345703125
434672,927.457092285156
434679,5964.97412109375
434680,2902.86401367188
434681,2096.17602539062
434686,1960.13256835938
434693,2341.384765625
434696,4341.64599609375
434701,1996.38549804688
434702,2755.4169921875
434704,2717.7421875
434711,2295.48950195312
434715,1590.81311035156
434718,1874.30993652344
434721,4512.625
434725,3136.86669921875
434727,1222.05908203125
434729,3941.68017578125
434730,6768.775390625
434734,9699.8837890625
434740,6646.87841796875
434741,993.817138671875
434747,3984.52587890625
434750,1094.322265625
434754,834.859802246094
434764,1729.23046875
434765,1272.990234375
