id,loss
538512,2675.02341081686
538519,1416.02255078738
538521,2701.35045538229
538526,1724.26606690846
538529,4140.94762364235
538546,2881.99979655801
538547,1155.93119589729
538552,1450.37954561179
538554,1329.64831386803
538556,2829.53929792785
538559,3365.95225984114
538562,3180.79628778827
538563,6366.11070647146
538567,1646.88836198886
538573,1272.44959330362
538577,1234.69200662156
538578,1125.30312653606
538580,2497.38662405796
538584,1400.52248115823
538585,1723.27052170667
538587,1002.52063854784
538592,1010.44223338942
538595,11087.9322410329
538612,1043.73767245389
538613,1165.15631315409
538621,1164.32036372196
538625,1006.70460256744
538631,7105.75167633115
538635,1376.6567189229
538636,1477.65249885439
538642,1059.61216747621
538649,2414.98519169123
538653,5072.27021364458
538656,4118.07020683456
538657,3138.00912044795
538679,2148.31743567513
538680,1450.00806615362
538681,4473.00504643776
538688,1372.72200443286
538690,4822.53263053187
538692,723.791755518651
538700,1215.89024824754
538703,2073.38402667857
538704,2718.91525585465
538706,1926.76313136011
538708,2096.10589257751
538710,2054.10697597812
538712,2363.57911136144
538719,4303.03212685539
538723,1945.92485908304
538732,1803.57375330579
538748,2998.00611285757
538770,4507.88787661305
538771,2883.38009470595
538772,1367.9376262403
538775,4542.49274636117
538787,1946.04758654189
538789,5014.03571969951
538794,2603.65179471767
538795,1885.06425644463
538803,2744.60702053691
538807,1410.98355622162
538815,1577.51471792763
538816,1931.63694892
538818,4797.11626128296
538819,2005.3015301943
538823,955.484260941048
538828,865.716972655384
538835,1368.17609448347
538839,2401.31431992283
538841,2946.53065371006
538845,1271.95073598545
538846,4328.20858534139
538851,2169.74875776165
538852,2920.08067183361
538862,2147.86261722597
538872,1825.25816927058
538874,4884.54355328684
538876,1300.01048004248
538877,1654.73891956728
538880,2063.68571905422
538885,10711.7579054201
538891,1747.30592850515
538892,3110.3608480627
538895,2409.2330920282
538900,843.643726030893
538904,1638.2360844975
538905,1016.51324146728
538906,2634.38458426206
538909,4649.52641104029
538910,5094.20656937015
538913,1201.80526502085
538919,4496.94746914605
538927,1850.10346765926
538928,2200.81326613394
538931,1159.1811791164
538934,2227.84048984382
538935,3441.15857804935
538943,5109.49552232217
538948,1520.59942115633
538957,1302.66563522087
538959,869.996124046821
538972,1986.91350449486
538975,5324.77369108523
538976,1668.9446608066
538980,2974.2055336718
538991,3925.60731942812
538998,983.358354195942
538999,1855.33173875761
539001,1410.7036634515
539002,1778.09958621614
539005,1474.71293115273
539009,3255.98659083212
539010,2152.23156269792
539014,1667.72869138535
539025,2282.03807157194
539026,1321.71871317782
539029,1980.31410385868
539033,4227.28002459466
539041,1155.26356586173
539042,2618.28662364732
539051,1047.1940349745
539052,1410.79169263672
539059,3503.17838062094
539062,3010.95328391129
539069,1625.05003233103
539072,1964.9370433525
539075,2959.0780389565
539078,1925.10436748204
539100,1695.37144571769
539101,2244.30215055911
539105,4068.27439105684
539108,1876.71923309469
539109,1285.10980171631
539112,1310.81405820065
539117,4924.88869151804
539118,949.584725351342
539120,2104.87210411498
539134,1257.3595103626
539139,1932.34518904547
539141,1179.2022372982
539143,817.366356827261
539151,1242.07291531202
539163,2729.46051353243
539165,2412.70473319191
539167,3797.16638427366
539168,5067.61086388182
539186,1130.2321551414
539189,1116.54343745216
539203,1718.21810156127
539204,1102.09844377459
539206,4318.85197856413
539207,15592.406521145
539208,4293.83708299125
539209,5150.42070545549
539213,3279.79822692134
539214,1350.92556867633
539218,1418.46463914271
539222,3773.51076796034
539238,1712.79689265432
539247,826.458457420053
539259,5216.87040347131
539275,717.560298617689
539288,1048.78873095852
539291,3051.46967693297
539292,2426.49171965258
539294,1428.08546219196
539303,2899.9785725017
539306,1445.74092549349
539309,2591.62788634712
539315,2187.49957163838
539326,1495.10928455164
539331,2025.74347836961
539332,5725.10720673912
539351,899.508362301214
539352,1290.40984453688
539354,2066.55980141968
539356,896.03617721834
539358,1072.274298605
539360,1616.86664456422
539374,1242.06965024251
539383,3398.92816449203
539391,1468.08149430586
539392,2633.02941366404
539393,2458.21586829925
539402,3339.053349559
539410,6831.8041800315
539411,4233.44695547662
539412,6898.1031048821
539419,3045.93872354466
539425,3024.46571882179
539431,2293.01516767494
539433,3980.29375192093
539435,1853.34951789362
539437,2687.17408232096
539438,1034.51102660062
539451,1516.185850409
539455,1097.33278690664
539459,1953.28899099581
539462,1072.44340500221
539466,2651.90356510319
539467,1479.8501913665
539469,10852.0772835963
539476,10616.3115349484
539481,6164.49937220329
539484,4878.58018087516
539485,3167.33799992311
539486,1040.10950708831
539489,6070.86590474153
539494,5323.31449381975
539506,2925.3105137362
539508,5061.49822290559
539514,3725.99890354443
539517,1461.29033146562
539519,7092.98914701609
539532,3829.6013680706
539533,1456.57142661271
539545,3773.60967594216
539547,3282.6143147022
539559,5624.26365596115
539562,3251.28708195048
539565,2406.81913046006
539567,1333.66487484559
539568,2440.3795737824
539575,1788.98184299115
539581,951.698220310756
539582,1128.72329391705
539594,2281.54029410709
539596,893.716140455716
539597,988.083224089683
539599,4199.80733385683
539602,1068.74157284811
539616,4389.18393801177
539617,2351.26092293795
539619,10004.9035519953
539623,5123.04911586874
539627,1985.67265296468
539631,1054.78248392303
539633,5258.52884008877
539634,1060.47283504855
539636,1788.72283982554
539643,1643.93356477289
539655,868.610920840663
539657,2644.78175547067
539668,967.926786804954
539676,1849.89072644449
539681,3119.29236206107
539682,2802.15468700236
539683,4841.14795240005
539688,2058.29560707227
539689,1690.34701518961
539690,5733.94082166899
539694,2403.98801357897
539697,4471.39593690046
539702,4208.97393717013
539707,1691.23394352743
539709,1226.39024598805
539720,2569.12122794793
539730,2317.5004946672
539733,1461.96019025379
539736,2047.44216706144
539750,648.827754343087
539751,1352.56778358218
539755,1268.56653610194
539757,3334.36226299754
539764,1208.71986827629
539773,1373.0263695265
539774,490.296790875948
539782,4661.81257984164
539789,967.114550755944
539795,1234.26907445802
539799,1070.17562270736
539802,2031.97298690165
539803,1745.35218334316
539804,2980.41250080888
539811,1106.09269119873
539812,2599.69651126939
539821,1531.6500415739
539825,2931.27377941821
539830,868.951363066249
539837,1595.45809852442
539838,1112.579547765
539844,1035.38694852526
539845,7995.93338604079
539861,1568.37910232386
539868,1546.52002341783
539870,6572.09096593123
539874,5279.93328945622
539881,2022.67322660323
539888,1596.21654127912
539893,2621.9700227552
539894,4670.72242798482
539904,5357.98067621606
539918,674.077014880949
539929,4214.84864227585
539944,2170.54334015518
539945,2303.50424622999
539950,2362.31058645132
539955,2243.62147671635
539956,1541.70398567054
539976,1630.33022253048
539980,1934.3499266832
539981,1722.18262901078
539990,2686.57002382467
539995,1604.05270624748
539997,1318.633329442
540002,2162.68039698145
540017,1017.18422819496
540020,3632.31832537841
540022,1302.47253855787
540024,1108.53401987747
540026,1560.46121850024
540027,1109.93906147598
540032,1686.14937941825
540040,5308.25139949128
540051,785.859526928501
540055,1993.51233958669
540057,1224.83292077347
540063,2163.62230749667
540065,2121.64951240757
540067,4092.31485210693
540069,1094.77000528637
540070,2322.90259488353
540071,1562.3633204702
540074,2284.54462839484
540075,4353.92703437836
540076,4266.054201243
540079,1785.2612341606
540085,2817.59496234599
540087,1759.84365965133
540088,3121.22972832715
540091,1977.41565648505
540096,2175.88808871373
540097,1441.99229935924
540099,7223.04011608471
540103,1388.05646090116
540107,2484.01783087501
540119,2710.04185821315
540124,1853.15412452975
540137,7718.82983194879
540138,8941.68252840507
540139,2459.43014951481
540141,2105.80204793412
540144,1299.42458886863
540150,1780.74794530394
540154,1484.45706939709
540159,5880.72581979124
540160,749.417606816434
540163,1319.40063601643
540168,3582.06330986377
540170,1161.01204954377
540173,1384.91782175696
540174,11788.373423378
540176,2443.87678766293
540184,2176.1392819885
540186,842.809844218915
540188,5803.93771404074
540195,1127.42300811521
540199,1117.25694097938
540200,1680.34758784175
540203,2730.52180250723
540205,2016.92207286776
540208,2067.04892196035
540210,2838.0995448261
540222,1090.31514944456
540223,1646.89864284032
540228,7661.65569654443
540232,2063.65502474196
540233,3180.91998270286
540236,4760.10645255797
540240,865.992297384121
540246,2631.68040894357
540247,2433.77006992147
540248,1028.37834395823
540249,1219.38249122548
540250,1155.40355730698
540252,1266.10693140984
540262,719.188255732822
540264,8724.29786169318
540269,756.343853834228
540281,3318.49929658119
540283,3398.52421583544
540285,1735.93898201975
540287,1097.9202150154
540288,949.155015822854
540289,1823.17440738418
540298,1471.10680526554
540302,2381.34702462589
540304,3095.57811963582
540305,4043.21922661945
540306,2952.39855856884
540312,1337.69207553964
540315,1539.96354817361
540320,1718.90661500343
540321,1276.53695413145
540322,4843.61647955147
540323,1034.97857105017
540329,5150.88763103216
540341,2767.75691835843
540344,3689.45485766594
540345,8032.2379627352
540347,2369.91316083566
540348,1313.8863377937
540352,3915.38030207149
540355,2265.93199626904
540356,1768.85394023786
540361,1762.90996179435
540364,4139.36014018508
540369,1687.26897833303
540370,1503.63651232416
540375,1630.78280011606
540380,1687.80602899923
540384,1437.82736328279
540385,2313.99248823163
540387,2494.4975868158
540389,3485.63963965465
540392,1898.73373366216
540393,1377.66949266455
540397,3408.75545843159
540401,1424.89769860388
540403,4021.43027000063
540404,5480.71180781014
540406,2093.27829587724
540407,3920.09320901783
540412,1410.80742192309
540414,1324.70033807179
540420,4027.86323539194
540421,2786.78595155027
540432,843.091782743833
540433,1007.42706584422
540439,3305.69843866145
540445,2884.1176635328
540449,1512.85987946904
540457,5257.08999998723
540458,1589.33938227931
540460,5547.06659820762
540462,1461.4002002092
540463,3225.15368869972
540471,1398.6608873532
540473,1688.44977439924
540474,1489.11620728291
540477,2278.8266273122
540478,7880.8932589249
540483,1911.22607133723
540484,1431.44900546713
540487,3274.6322122962
540489,1408.91633985632
540492,1255.69625123488
540497,7897.92225059074
540498,4553.25896994895
540500,1410.46489947154
540504,2187.49004221631
540513,1874.4152587189
540518,1342.73746622568
540525,6803.90191207652
540532,997.571062639194
540533,949.652736058891
540542,1127.0973081494
540551,2224.93065324678
540558,1543.4954103929
540560,504.409667252575
540561,6814.56423322841
540567,1237.3912825822
540570,971.081207092678
540571,1125.85675852181
540577,2441.46850578324
540581,1557.67896426995
540582,2692.55073073967
540585,2743.11948510192
540587,3443.11788858857
540599,3034.95361522786
540600,1570.22437375062
540606,5366.55603086011
540610,1421.56824903852
540615,2918.43112507836
540617,2006.75297207642
540621,6417.40873513475
540628,1387.88032967741
540635,1204.68011720989
540640,3091.69685238105
540642,7916.74973731017
540643,1801.36944812597
540652,1769.68480004537
540656,1216.88211107515
540660,2984.0049284523
540663,1171.3555549993
540665,3099.28071078467
540667,2964.32413365032
540669,2895.15269287122
540671,1674.5904445829
540677,1847.02432472225
540678,1484.59763154865
540686,4140.98828757456
540693,3116.35386444732
540696,2591.34500918989
540697,1856.29307463912
540706,1757.99293728677
540710,2229.60266085206
540712,1701.29113093
540724,2828.66706701476
540725,4417.89836444999
540734,1361.84159762852
540735,2846.58530812481
540736,2661.0104459612
540737,1502.14145716279
540742,1585.11988230225
540745,2089.18994397046
540755,1630.79475636439
540766,1276.86082915751
540767,6162.36492726227
540779,1881.10513823102
540782,854.790949612966
540794,1482.45619952957
540802,4456.01274825439
540804,4858.63023534317
540806,2241.71488145151
540809,4817.95062165393
540812,788.940728907526
540823,2346.78750992441
540828,6668.48739546119
540842,2636.6147686791
540844,1443.85602678139
540846,1433.17848626898
540847,4479.60667922729
540855,2933.07298733051
540856,2944.67057215006
540859,1980.48204202002
540864,1636.5254361431
540870,1258.4538700029
540872,4075.56895884105
540873,2067.65595706963
540882,1359.19895857899
540886,1144.11064208934
540890,1342.90717159138
540896,1761.46163876922
540907,2739.23829762632
540908,3904.76471352069
540909,2459.34149736114
540910,2802.04027958671
540917,2900.6713562884
540920,2348.67903183766
540924,3410.40651135925
540927,1574.93051253789
540930,3087.83512176212
540932,3180.96340304425
540933,1642.21807154822
540935,3414.52946165333
540943,2282.19698575809
540945,991.601385847248
540949,641.94883139214
540954,1974.78197212685
540955,3354.58729610727
540961,1576.57403822524
540966,1701.32076642206
540971,3228.15386423209
540974,5308.53259651629
540980,3671.04937518709
540981,3213.56939374342
540982,1673.8383535916
540985,1661.92944032061
540987,756.950778471874
541013,2881.38604689261
541020,8002.13399146683
541022,2101.32101229251
541033,1074.12544186878
541045,1253.18946307976
541058,1430.4756341084
541060,5121.21914985034
541061,2041.48937535853
541065,2111.42291565564
541069,2898.73987003685
541074,1021.45277148594
541075,4558.91354352507
541077,3060.59927801193
541085,2986.16105456012
541091,1875.50694924592
541097,1176.66216196543
541099,2076.80591514058
541102,1774.52902940616
541104,1223.26533207359
541117,2218.8341616079
541127,3096.65795582973
541129,1386.31139956401
541136,3323.18506064613
541137,1522.04623654115
541138,2325.8405472996
541143,2807.17931445205
541151,986.727474040118
541162,1019.79134671371
541168,2721.90190366208
541176,2686.71503943842
541177,3349.61694329304
541179,3890.00213329086
541181,1219.05744392889
541182,4326.61204533531
541187,1231.8149380569
541188,1151.72278404777
541198,1598.35166685016
541200,985.983447423706
541206,2489.39546567384
541209,887.683329912274
541213,945.060307148124
541217,3503.94777319503
541224,918.200923258797
