"id","loss"
510710,2732.07576535558
510721,3654.72360070524
510722,5984.30532312298
510726,2848.33579451432
510729,13076.4340928884
510730,2207.74684467849
510733,3035.76510619561
510753,2362.66527518169
510757,4808.84972126481
510760,4824.39786746937
510762,1426.6522454334
510763,4153.75315106777
510777,1622.462634347
510778,1495.07573483452
510779,1081.75955296031
510784,7131.14193699756
510791,3316.60435872045
510792,1078.96713812483
510793,6111.30768346907
510799,2956.17896538547
510800,749.872302300399
510808,2226.54878757048
510816,5252.14568072151
510833,3225.12831717474
510838,1375.17886770247
510841,1233.34853816387
510848,1170.41198756812
510856,698.128389810333
510857,1579.75587214689
510860,6298.80413076613
510869,1968.43852569991
510872,1608.22634588263
510881,4888.80757912919
510906,2103.00534558065
510907,2108.89861321008
510908,2735.75899153573
510909,772.266476641167
510922,1387.27969426646
510924,1113.96922338485
510926,5092.59510259346
510927,991.259086253001
510928,2705.68570470489
510930,1724.38709988086
510931,1364.41740944056
510932,6687.79590305401
510951,4690.31120780652
510959,1574.84789264657
510963,2702.423095655
510964,13921.5534880162
510966,1089.24063419457
510981,1536.77089809309
510982,2815.43078020303
510989,682.525413198528
510992,4167.42992178161
510995,652.692960512367
510997,1650.59678281036
510999,3415.06863132779
511001,3009.04136686595
511002,2235.70542930887
511004,2561.57741168666
511005,11982.1574236952
511009,1895.64524159851
511015,3442.14165583811
511018,1502.99335950454
511023,4609.6592524482
511027,1103.96868329599
511039,1225.56157315782
511040,3077.01173249232
511044,1919.82303212339
511051,824.070882468362
511055,1834.65994429529
511072,1480.81565886254
511075,921.059851719951
511082,2133.12115767966
511092,880.722984817085
511093,2583.47861815277
511097,1188.85332596905
511099,1603.58569158312
511107,1145.45404661252
511110,1600.83921506313
511113,3736.43477504345
511114,1330.69973100029
511119,2302.93174843553
511120,2862.39596387295
511122,933.852579072349
511126,1972.153797067
511130,1298.89218536288
511134,1432.46289283769
511138,4448.31324972509
511147,1482.19114458242
511149,3241.73135023856
511151,2531.98927036646
511160,4135.17173772804
511162,4195.59472217909
511163,3108.30874387687
511165,1683.69259005888
511167,1198.5285362236
511170,3107.97979080624
511173,1953.26559748867
511186,2335.63655957467
511194,1548.79851025294
511195,4359.60377805871
511199,4984.94156722388
511203,1999.74863679668
511205,1493.5906214732
511209,2713.11219497395
511212,2168.4404814222
511213,2259.42241473606
511214,5119.59397143239
511218,1990.05245827
511219,1586.49749386021
511220,2930.93173570188
511221,2081.42510257771
511222,1635.6299883769
511223,623.89425475098
511230,1253.42060491412
511235,3479.03370834148
511236,1407.58371264433
511238,3033.38978413779
511248,2666.07333285634
511257,3009.36044385123
511264,2423.486637422
511265,2015.72056623883
511272,1783.03561048093
511291,1382.99730937402
511292,2121.48973299012
511298,2376.17159608847
511299,2134.90548707761
511304,2304.74975674436
511309,3130.1420560956
511318,3277.72169075155
511319,1536.56433071673
511322,4087.12988517587
511326,2127.91559160249
511336,5022.74365251685
511339,1842.13896332154
511343,2501.25679438157
511352,2216.46226449623
511354,1842.23718688061
511357,1206.71293509936
511368,3448.53892878908
511369,1349.22607171785
511378,749.101249264218
511380,2223.79473477215
511381,3885.99675978784
511382,1972.48458000189
511383,1228.16200117269
511391,1142.12314781748
511396,5295.80601834948
511398,1575.57421471329
511400,2669.59350859576
511413,2741.68245948902
511415,1247.33355360186
511418,1240.15149476317
511420,2958.98129296792
511428,2723.50347470325
511430,1004.86062853801
511431,872.911612872172
511435,2778.93854069751
511437,1922.19956202019
511438,1747.75921759233
511441,3671.51450390455
511442,1585.09142421882
511443,3465.0897997203
511464,1338.7618265571
511473,2893.04735256924
511477,2099.92002996766
511483,4404.24344789384
511487,1543.01679157419
511489,5592.85642983619
511491,1943.42381118737
511499,2707.14252560407
511500,591.341501156445
511517,3232.47935428287
511522,1876.32983691984
511523,1680.02218619374
511528,1582.07170406044
511532,1989.05290270529
511533,4521.30386751552
511537,3486.985742156
511539,1016.65774916717
511544,2861.4872663559
511546,1886.6881535829
511547,1058.62187716594
511551,1698.86117639961
511554,1779.24652927122
511563,1613.04790659975
511566,1958.45828353854
511573,1607.36946628319
511575,3476.58069826929
511580,639.398145173463
511586,948.656552362374
511589,2978.38581454324
511590,856.777717881203
511593,1389.22526263265
511602,2843.7364938585
511614,2962.71101362716
511619,3747.08922955338
511624,2570.51493830072
511625,3762.3558015233
511630,1786.11620309706
511632,1795.94219607432
511638,1703.39012150103
511648,1222.61699438263
511656,1669.76030070031
511657,2864.25674643035
511665,1287.51485132419
511666,2894.72705644626
511679,2432.88518860368
511681,1092.19139982435
511690,1017.93831849273
511694,972.398833798256
511700,1253.65426577374
511702,2057.50921665421
511703,1508.37936009514
511706,3596.60715490585
511707,1836.09939542408
511714,1434.15566366622
511720,3258.02135025619
511729,5267.73398855917
511731,2560.53671321254
511735,1827.09694421819
511737,2573.59166075004
511738,1408.93817634685
511743,1333.17908883906
511744,1103.61250568003
511747,1639.53506538558
511750,993.948071432902
511757,1414.62207854181
511758,3424.41363221783
511759,1353.89442095098
511761,1277.03479858642
511764,3726.3906253629
511765,1911.18408175018
511773,4415.97788117053
511776,4290.75832504296
511781,5029.26764408509
511782,5687.58910101864
511791,2464.86815735651
511793,4312.20144668639
511795,1830.21101453586
511818,2040.00147387597
511820,3476.47832166748
511823,1116.6234559939
511827,1710.76812949281
511830,823.851711147236
511837,1532.302011402
511839,1861.51314483056
511844,738.107981266586
511845,1467.47278901446
511847,6132.51856490437
511852,2032.90733823292
511856,2918.86412433471
511865,1803.70570609617
511866,3083.47459858125
511871,7333.3695629264
511888,2416.17630659314
511890,3229.35490976606
511894,1246.0333770632
511896,2233.88057713703
511901,1363.98840546995
511906,1890.88870569405
511923,3132.7461897715
511929,3208.03840154797
511930,2811.15046672119
511943,1296.21288385215
511945,1610.41153541074
511946,1935.82954029292
511947,4034.00544755234
511950,4710.93820945029
511966,4038.83123251761
511968,1841.84499339251
511971,1195.14750898582
511978,1479.90618069626
511979,1442.83877728082
511983,8086.32054127157
511995,2837.56142890883
511996,1206.35484241578
512000,2020.86679874809
512006,1026.11526345192
512009,3105.27066624633
512013,2478.67855943944
512028,2148.95036809966
512031,989.682957712619
512043,5297.42355015114
512047,3048.18965399097
512051,2749.27637139659
512052,2674.32919323447
512059,2161.84658829014
512061,5820.60354563241
512066,3447.55501522994
512069,6715.7698623989
512077,1911.96664823824
512083,2754.24199039572
512084,1444.85777824836
512092,2167.28599112906
512099,2340.86659640524
512100,1001.81740089096
512101,1521.94414271297
512106,4867.86555606968
512110,2510.1556184916
512114,2252.31247597465
512129,3486.96316700061
512149,3053.35754650405
512151,1906.31877194087
512152,1793.17978083683
512181,1318.97958189699
512186,848.479502883225
512188,2672.5774471419
512189,2982.81591289992
512196,2259.75856168144
512201,6980.22085869252
512204,1129.31202206664
512205,954.860688136092
512208,2400.45333636594
512211,1675.38182444168
512216,3802.94246289686
512219,2358.72050904828
512222,745.086061931673
512225,1157.27658824474
512227,2441.94677827686
512228,1145.49002327048
512233,6286.37916200034
512244,728.667191307228
512250,2966.69747824464
512261,1161.19802801173
512269,5273.98037870556
512292,2726.08544012117
512295,3377.3308010044
512297,2313.19666337313
512314,1891.15972827431
512315,4677.8291904236
512316,8502.39239968003
512324,6313.29199795134
512327,1214.26341207039
512329,2446.26690063666
512330,1958.74306627201
512331,1859.67726237766
512336,6753.31776193426
512337,4961.64821118269
512340,3445.38928058256
512346,8906.27817383923
512347,2290.12786703606
512352,6398.25497170522
512356,2022.21446864805
512366,3700.09496057064
512372,1512.24566795768
512374,1576.73673399774
512387,2717.70856555585
512394,2189.36906625062
512397,2130.84577051541
512398,2231.30403949854
512401,1766.58422386445
512412,2337.99658542516
512413,2058.50434719509
512418,1852.99610650191
512421,6103.82655415014
512424,3054.07582567248
512431,2052.87570299079
512444,2185.55246632531
512447,1159.31032429043
512454,9102.41118059428
512458,3133.99865516716
512464,1519.30470444074
512466,2494.49569497467
512468,2709.71743087632
512474,3126.62048394787
512475,7794.11235992931
512476,2629.39676063955
512479,6171.66911149648
512480,2380.64134723549
512484,1476.23858338051
512485,2610.78914746084
512493,4456.06947364767
512494,1300.68972971814
512508,835.7266840864
512520,8978.64704758514
512523,1836.48575052745
512528,765.819494582772
512530,4825.71562555924
512536,1341.08251505159
512540,1729.96929828279
512541,2329.65272698437
512543,1915.03462872879
512548,1079.72490523329
512549,2300.28148722871
512551,2487.18672574931
512555,823.728362914306
512563,2433.84665038432
512564,1002.05435526181
512566,2628.9469823587
512574,4902.08133376047
512576,1424.95121599825
512587,1247.17063368748
512589,3836.95819089151
512593,2068.41202615992
512599,2511.70705991669
512601,1686.97096129801
512603,6160.86173945648
512607,5280.7760585099
512614,1768.50871682401
512617,2612.93466649573
512620,1434.27810696006
512629,6034.33571178361
512636,4445.6163848739
512637,3133.61810167296
512638,881.55685091768
512640,1355.61232300234
512641,3481.28402082089
512645,3333.20130263859
512646,1290.06047649509
512648,1424.35224132468
512659,8340.05152043856
512666,1159.62623545526
512667,2217.34305517109
512672,1538.51661900684
512683,3610.93272307111
512691,907.622906572185
512694,1670.76660541306
512696,2532.2119287636
512702,4392.48539629035
512709,1398.37110470792
512710,3516.34004936862
512714,846.588479400186
512717,1294.56608870525
512718,1666.99313772717
512723,3331.91968897454
512726,2315.14787520466
512729,2146.05104498864
512731,2493.3738234781
512740,2282.97885026841
512743,848.052328721363
512745,1807.34647560205
512747,1663.46530025574
512754,1478.59848872031
512756,874.766771992542
512758,2287.63986956181
512761,2902.06622790723
512763,6274.40331080327
512781,10388.4022622519
512785,2121.71623343653
512786,685.828068788987
512788,1651.74435742704
512790,6786.22159606503
512804,1229.27681333524
512807,2888.35748154368
512808,1332.95316871542
512810,4255.25517533363
512817,2700.64803671976
512824,3121.2835353648
512829,942.806367397362
512833,2988.95499674468
512837,2520.87333457914
512857,1710.78465945691
512861,2491.07015529367
512865,1111.38003515925
512866,1380.6702923573
512874,2091.85723842557
512880,893.222918256842
512885,2118.32088837638
512893,1788.82796753799
512899,1597.27233452829
512901,1350.17694814959
512904,14383.3905036087
512905,2653.7577126585
512913,1189.57103720554
512920,6529.04060998759
512924,3358.27381713153
512926,1206.42143562109
512930,2738.51564145975
512931,3212.60491146699
512932,1436.88337591867
512934,1962.97133458527
512948,716.434228138406
512972,2603.20288698325
512975,3082.19484567524
512976,2128.37996029916
512979,1002.03603748318
512980,995.228360134156
512981,1609.1924577751
512987,3956.88227849366
512989,1309.50921043878
512990,2361.28910382704
512996,1063.39541137215
513005,1825.06060699797
513006,5014.25221463081
513008,1466.93104153389
513017,5557.93151564389
513020,2595.89406635841
513024,1193.58431453215
513025,2940.7685067299
513030,2094.76471619408
513043,3544.48868051664
513044,3120.48685031166
513054,1124.9891441179
513056,2293.3062579458
513057,2184.18686135286
513066,1923.54132532616
513067,2123.07364937224
513068,1051.18283219047
513074,9467.1848993133
513079,1202.08134106182
513086,1490.68130095065
513094,5938.78275243882
513099,3414.20937223198
513102,3474.41245733842
513106,982.264981342832
513107,1272.449723655
513111,3778.97601321985
513114,1942.74384783329
513120,3075.61997046315
513129,1962.79971197118
513134,1290.38013756457
513147,4514.92805125652
513149,7409.5780546811
513152,2426.80634915614
513160,1055.10934124926
513161,1454.55453215395
513163,5391.08840975299
513174,5362.71063152541
513176,6760.79905209016
513183,874.471054496331
513186,1976.66727980153
513192,6296.08746185881
513201,1013.24306090046
513210,816.040685421985
513211,1446.47953257529
513219,1670.49284145896
513225,959.741538690667
513227,8661.22825804892
513230,1511.78999136661
513234,809.819392063986
513238,2120.97519551277
513240,1468.09517009457
513243,1799.64087644705
513247,3576.12948420427
513268,1036.0678581196
513270,1416.07421738562
513271,1254.17580894107
513275,808.190565434631
513283,1136.91409490905
513286,1982.28745101839
513292,919.125525528118
513294,2223.12358690029
513296,11349.5443952668
513311,1138.09799483225
513323,2203.54634900661
513333,8299.93578837104
513335,2988.18682570133
513336,1437.22896893868
513339,969.442714206402
513340,3592.88606270908
513343,1707.68182527428
513345,7914.76571790674
513351,775.155029835897
513365,3941.70869378966
513368,1183.17315525534
513374,2053.71422830553
513376,2363.02466263309
513378,6238.11394289196
513379,7338.54394031968
513382,4159.35894153686
513383,2366.80639193992
513388,2652.0044253466
513389,6230.04348779592
513391,1468.90075920379
513409,797.549366386251
513420,1270.40322976274
513426,3478.33642677435
513429,1993.80401536228
513431,2068.60732912026
513440,3330.47862483727
513449,4101.61485828465
513463,1902.60613147964
513464,4987.6763790216
513466,1581.09042326438
513468,2658.98575302059
513473,994.763957735577
513478,3935.2687335129
513481,1879.06431511894
513486,4187.22955789975
513488,1036.80803185432
513500,707.671092743063
513503,2111.53295732146
513506,5363.28331466136
513510,1939.13535996565
513517,5434.85059052268
513523,2114.80677735868
513527,8295.89782772098
513536,1821.15572904059
513537,1930.48483273138
513541,3096.52992864874
513543,4630.08592736515
513548,1715.52762981867
513551,4239.13993901029
513552,4575.76190348408
513556,1635.65889874305
513557,2273.81164561973
513558,2398.80233252027
513569,2290.36033106255
513574,3576.95144143938
513583,9867.60036889714
513586,2350.69409752309
