"id","loss"
543282,2164.15644785884
543285,2729.97446012
543288,6385.91376884592
543290,3694.31821884759
543294,5651.24017016812
543295,1962.94380348234
543296,1166.3708408319
543299,1177.58721878284
543303,1367.64885233269
543305,1676.03498687754
543306,6092.38884206315
543311,3042.24905895914
543315,3848.53506402374
543325,2271.90085386517
543340,1672.38960993058
543343,2234.68951978328
543346,1338.67425710791
543347,902.988190716071
543349,3782.17410302852
543361,1904.92926811701
543362,5650.82725160578
543364,1974.24094269606
543366,1909.28082141663
543374,2121.00015995119
543375,1886.24434775137
543377,3487.12616068834
543378,11930.2040885569
543383,2419.1634113535
543386,2035.79208640144
543397,1253.25879548601
543398,2786.97671034154
543403,2639.13809761869
543405,1572.83752978295
543406,1739.94800567641
543409,4872.50705093708
543410,1737.76429284089
543423,2012.2334783592
543428,3971.27323635234
543429,1543.93964494287
543431,2064.91863188481
543436,1432.74882230406
543438,1070.75322377509
543441,2919.14682168031
543443,2260.665222212
543453,1040.2181660243
543463,1464.36610409855
543465,1115.67868983658
543469,12910.5629366346
543471,831.554114003507
543472,14646.0732923856
543490,1880.19282706512
543492,1639.77023993488
543496,2288.71765215351
543501,3198.04551268892
543505,2266.95058690693
543509,1491.69291457753
543511,13877.9136718362
543517,1410.09653464586
543524,1203.46950964329
543537,5593.81916178876
543538,1195.95554509015
543540,1199.61338045642
543541,5991.31431449123
543543,4729.21689477288
543544,5786.05799844178
543549,1670.90899906678
543564,1105.6485452689
543566,1376.2718737779
543579,3282.69412514787
543584,1719.59458561095
543590,5327.67843404999
543591,2600.67136578808
543593,2351.35994876994
543598,7198.21268531763
543603,1244.83877689715
543610,1769.45881068695
543620,1392.31826616982
543625,1961.98896385281
543633,867.083370197551
543643,1383.52440133007
543646,2779.41329132236
543652,4225.45865888678
543655,5815.06570870886
543658,11641.6281474549
543664,949.297851819781
543665,2688.2986048803
543671,1458.68389999481
543674,1495.85960698834
543679,3021.72126810055
543685,3526.67379166177
543690,7219.78447093898
543693,2278.30472933788
543703,2013.37831399525
543707,587.2701634523
543710,3724.75693147483
543721,3237.53340741806
543723,5784.72230003832
543724,1864.95066532775
543725,1492.37064641414
543726,1091.72949994913
543732,1732.38025799605
543735,1004.75938877401
543738,1164.43324365448
543739,2234.49332706556
543742,3865.5009281929
543745,7040.43717439323
543747,1685.41099689291
543748,1404.52156711144
543753,1868.53098164911
543755,2228.05677349422
543756,2335.39137931981
543757,3258.53902573284
543763,807.015019445653
543765,2348.22309398047
543770,2357.52573140206
543771,3805.65968787422
543773,1447.27864937278
543776,9705.81452662696
543779,1481.788784051
543787,2282.41352337594
543794,890.499842644712
543797,1899.78653613575
543798,1059.57397016345
543807,2399.68692964428
543812,3271.44628821838
543818,1326.97394683773
543819,7961.31173410538
543821,2068.99929355049
543822,4746.4568491728
543825,1877.78288305071
543845,1122.53854843465
543847,3657.0503208813
543848,1392.96682035815
543850,1207.38390979394
543852,4381.22119761654
543857,2672.39676239235
543865,2817.66748556925
543875,1909.80691176989
543883,1352.68820631889
543885,1717.67974717485
543903,1918.09375193369
543906,3339.83340993009
543910,1762.22500746508
543913,2015.27149308298
543916,2437.82340620307
543925,1515.86704528302
543926,2262.68184041148
543927,2080.85580267178
543930,666.005052859035
543932,735.056697315453
543936,1485.47934281381
543941,2714.85345643778
543945,5968.47661110556
543958,2997.53993853615
543960,1354.65367589718
543969,1498.73355161089
543971,1489.96189740587
543975,2427.96929009065
543976,2310.25540505694
543987,1357.41976217084
543999,4176.91320259552
544012,1950.27352544604
544018,1703.93973845699
544022,2168.4159044471
544023,1106.68368624618
544030,1264.59887919916
544043,1396.13059436913
544047,1627.30627891998
544049,1936.28858116188
544053,2123.547056296
544054,6659.43735515802
544055,3107.38244535805
544059,1349.30244611469
544060,1675.90885770763
544061,3605.51068260936
544063,3408.16354421344
544073,2527.2794597416
544077,3278.75058865869
544078,3120.75468071906
544080,968.835393197277
544082,2181.45044472934
544084,9898.15519541275
544087,1525.63281844484
544088,1599.38059896789
544090,1579.81950205085
544097,2284.45744265396
544109,1356.06281575206
544112,2170.14669877801
544113,1073.9942940193
544114,1767.47734450761
544115,1204.85616211139
544130,4783.71698634641
544131,1215.71391096527
544136,917.761186450136
544146,2316.43464262073
544159,1345.22319426379
544160,953.513872277979
544179,794.983519197567
544181,1730.65150630386
544191,1767.75506133267
544192,3027.9582723954
544195,3334.2103418594
544209,1881.98400116962
544212,2224.19515223153
544215,1810.43764622354
544236,1395.72878712185
544238,1545.69348682519
544240,2583.46755442185
544248,1389.38636497271
544251,1600.81748367399
544252,4948.60034388467
544257,4064.40920841475
544259,1874.07083754716
544265,2420.41137409337
544267,921.719233140289
544268,9547.48772989171
544276,2190.48163360169
544277,3325.25285023616
544279,1673.67035872365
544290,1476.15099772828
544295,2064.00297925831
544300,1213.73263275065
544301,5104.72426425829
544310,4336.49710706816
544311,1223.6987360729
544314,1143.13939911427
544326,2953.931558693
544328,2462.29755331455
544337,5865.10492479324
544350,1156.6611265389
544356,1442.40722754765
544358,864.606744455858
544362,2521.07030070588
544368,3003.54070570038
544380,2614.76514057853
544381,1331.95217714436
544384,2207.00619466313
544388,4673.6578690813
544389,5322.6832109446
544391,2999.40062084777
544393,3159.17140025753
544405,4905.28510927108
544420,7472.59929783601
544424,2605.69989090497
544432,9865.45542943641
544434,5298.15223993124
544435,2808.23707583984
544438,2146.10297351319
544445,2416.52453649262
544449,3632.78352882979
544450,1966.90686674175
544451,1732.39500094366
544452,2474.40667248046
544456,2208.97194490848
544467,1281.09522411495
544482,1179.35011076923
544484,1716.96023289336
544488,884.432889233519
544490,1018.47488659739
544493,2109.78839135934
544494,1079.49295629943
544511,1083.26838384714
544519,1483.79803955683
544522,1497.90105584841
544538,1412.16004267568
544540,866.037738634248
544541,2155.20337696158
544548,960.391622399848
544549,2748.25810736363
544552,1480.41882791743
544553,1349.52261371968
544556,3098.61289492782
544563,1659.43687407976
544573,5951.34643606165
544578,4965.12470000937
544591,1181.61256637506
544595,2618.80801689198
544596,2614.1840346348
544598,1324.89367602703
544601,1699.74999935328
544616,1351.73193069124
544619,7822.12608110071
544622,1616.65843260388
544625,5221.31663495389
544629,2448.54660948204
544633,1501.48498288226
544637,1412.37607247395
544642,1726.89724599384
544648,1711.23023292283
544650,1385.55612253129
544652,14060.7001906954
544661,3160.10055983013
544662,773.253709829979
544670,1236.17714880227
544672,3838.9711382653
544674,1896.70792973169
544679,4403.93930788689
544683,4689.96196381218
544689,13127.5313900655
544726,1843.21657534027
544729,2037.80047068142
544732,3587.01049452957
544741,4158.80157623986
544746,1850.11245975863
544747,1497.33603350704
544751,1254.35132319297
544754,861.455900900369
544760,1859.48525285037
544776,1803.56152188634
544782,3365.30763717762
544785,1357.8869500302
544786,3995.1498586873
544788,1549.57683743811
544794,1947.24376019577
544808,1260.77190329881
544811,2763.56653133306
544814,3682.2481813366
544820,1307.38327059786
544824,2358.89440264131
544829,5663.31136811381
544838,2993.28883760127
544842,1569.3698986682
544844,1700.65518045194
544845,855.924569590156
544858,2125.96808733141
544860,4316.9841333582
544864,1721.1357110855
544867,1242.53537879451
544870,1669.11937285715
544874,3397.14507405651
544882,1338.57594484278
544884,2294.22414997805
544888,2743.08494612179
544890,4864.77775174544
544891,3382.32161510393
544892,987.885160071747
544900,1095.60775415624
544926,2293.445254735
544928,2182.58173515607
544933,1722.20047809752
544935,1566.66116187297
544938,4365.61993504556
544939,3293.41199215266
544942,1551.77316146204
544946,1055.75866875082
544949,5933.69055037292
544951,4063.01856993249
544953,2872.34144700924
544954,2548.94503169064
544956,1204.77443819888
544958,5998.74662974463
544960,1426.89215860042
544965,1963.33988658274
544966,1469.19440599021
544967,2454.38522521355
544970,786.178107892574
544973,9196.3539101019
544976,3020.97781546989
544980,1606.77809468557
544988,3163.44766283679
544994,1608.04069017327
544998,1676.47337405417
545002,1585.46369490166
545010,3367.3789252838
545011,2060.81620174988
545012,2632.29609401389
545014,2078.8131235195
545021,3609.31600416137
545024,1958.38788153887
545026,8279.67431999695
545030,2793.25877951831
545036,1348.62514672071
545046,1449.52037275811
545049,3788.89789940947
545054,1079.57227302986
545056,7301.49969013665
545057,3539.30485845027
545060,1666.72162520085
545066,4377.17293082228
545077,1365.54228169151
545081,1474.93258288871
545082,5400.46407574003
545083,2348.40779396755
545093,2686.92581486841
545094,1219.70104838007
545095,1730.01731269454
545100,2327.88273380985
545103,2608.38760424883
545106,2907.47832641291
545116,1872.07699553317
545117,849.72406739848
545119,3154.72140825064
545123,1242.39437551979
545125,3808.26201736175
545126,2282.34960402035
545130,1846.87242374181
545134,1538.76993527933
545137,4058.28079506649
545141,930.137003879673
545142,2537.03346598964
545152,1834.79766361402
545154,4804.34889087172
545157,3010.81405979914
545159,3550.35817755507
545161,4648.09671221996
545163,6489.29508216564
545169,1625.31812053174
545170,1340.43393440635
545172,1539.81243909252
545174,3995.7340171288
545177,756.493143569691
545182,1924.51688123892
545189,13316.6140883683
545191,2822.92129223298
545200,1224.80912533355
545202,2050.2985779682
545206,1104.04700291581
545212,2509.44230255584
545235,15422.1122607463
545237,1982.74339543641
545238,5470.66479632802
545241,14027.5817519329
545247,13468.2377736751
545248,2080.00546052527
545255,2933.01563617184
545262,8463.1401730593
545265,3116.00453676937
545268,2243.22582570828
545270,3664.98904492576
545273,2464.17705038636
545274,1944.40435661738
545281,1479.83318982346
545282,3022.59704186756
545289,6979.20834044717
545291,5492.61484504782
545317,6496.01597381176
545319,3052.50611770434
545320,2626.231899908
545323,3845.0269504438
545325,5047.96982346459
545328,4826.64790880017
545331,4492.51920496064
545332,3130.60571215352
545334,2292.26370122589
545338,895.669848620215
545347,1537.0230492657
545350,5416.76182777597
545363,3475.49147967797
545372,4517.00367268304
545374,2681.89050241273
545382,1852.52456477934
545385,1387.2823724004
545390,5149.44591976406
545394,9963.3212814213
545401,1441.19534196501
545410,1492.42471528689
545411,4367.36191306859
545412,1905.92317410007
545415,1289.49000259571
545417,1978.25690383909
545422,1792.875616503
545428,5018.78290173324
545429,4466.64842565211
545431,2706.18360522164
545433,1425.1949001458
545438,2528.38768373831
545443,3775.0484107152
545444,3467.49076833374
545460,3762.53542623569
545466,1293.96556954999
545467,6034.66266444247
545482,7426.04299970182
545489,4057.51739305506
545498,1106.87747704443
545499,2132.10510018042
545500,1811.3063720059
545517,2346.76419172567
545521,4159.96981523557
545526,1934.5779146653
545541,2406.16087338863
545547,1317.59992370473
545555,2102.26384248687
545561,1625.22673297148
545563,3727.07449525276
545570,1127.86360567887
545577,1090.17148445994
545578,951.136310279088
545579,1052.17761687507
545580,931.678744827404
545584,1448.86530454344
545591,1114.06421765334
545593,3080.2924736904
545596,2780.58985900662
545599,2136.66555819772
545602,1387.24679966388
545603,3972.14451725205
545609,2782.73530609054
545616,2634.64296075874
545625,6758.26096132708
545631,2258.94805684963
545638,1327.39558531408
545641,4508.56307818799
545642,7761.18536767423
545652,3507.0469757479
545656,2327.65010454952
545658,1421.47628519704
545659,1791.86667765976
545661,3513.08313296165
545670,2935.47263361117
545678,2975.25055386053
545680,2417.21083735186
545682,4544.15339140936
545687,1054.82011318911
545692,5187.83502531491
545695,2060.41843955183
545696,1987.0753896257
545702,1793.2804756857
545703,1271.31935098556
545713,1291.91603956776
545723,793.811381835536
545728,4672.70049936397
545736,5454.80381935644
545737,903.386403518409
545742,3680.62686861227
545745,2158.81337252687
545763,1679.74482543521
545765,5611.21159894758
545767,1392.32206255693
545771,2826.51261242651
545772,1223.83315916546
545774,2220.75056983861
545776,2365.05148492332
545781,4281.19159850183
545783,2110.40305038484
545784,3259.71012750607
545785,2709.31714786186
545786,1170.84312290814
545788,1652.45170991209
545794,3668.38897687
545803,2657.99534179923
545811,5080.5067303367
545812,1764.13281305296
545820,2992.66764508954
545823,1873.16017401389
545824,2290.36654257578
545825,1648.65645314726
545826,3030.93339718919
545827,5632.38728730563
545831,1165.32487394359
545833,1415.57839498867
545835,1565.09581615834
545839,1401.14035223718
545841,3037.94160558621
545846,2394.57601821113
545862,2867.7096611346
545867,1308.12810686235
545885,2074.35147731554
545886,1380.26278487435
545887,2238.91090810576
545888,1481.32131836967
545893,1026.90655159128
545894,1884.39186048651
545899,6776.77320189911
545906,6050.93383406351
545908,1331.25471636595
545909,2701.97389707575
545918,2100.1427631996
545920,2067.83866546444
545922,1840.48359635958
545923,1869.1850366955
545928,939.639664015603
545930,2249.10809558575
545932,5002.44905402534
545938,1743.49507004891
545950,1436.1062858675
545953,2700.48534355032
545954,806.302681154719
545977,1547.22912870715
545990,3091.24736966885
545991,2547.56641680661
545995,2156.24242594254
546000,696.908643364529
546001,5674.74072316075
546004,1776.15664543215
546005,4218.85015872181
546013,1229.80535438554
546014,1794.14273860202
546015,2021.23611828594
546017,933.253930495572
546019,1567.26948637755
546024,3916.15106266176
546026,9352.01028367978
546029,2003.32826163725
546030,1455.98273001918
546031,1553.30579104473
546033,6454.05904615351
546034,3869.9931639494
546040,2087.04281634214
546044,5363.60999742021
546056,2637.93887836183
546059,2388.23328604924
546062,1041.72414709093
546068,2065.27937973062
