id,loss
485233,2212.29530945107
485237,2022.01511975809
485246,2348.41520816224
485256,954.865688436908
485264,3350.23513563406
485273,5807.73537432555
485279,3378.23050338635
485283,2152.5130985421
485284,1316.12110124195
485288,3905.77198769655
485297,1932.97021716055
485299,8895.04837486372
485310,4849.4670797849
485320,1798.68045426617
485322,3100.01119195665
485323,2011.3220614694
485327,1770.83529438467
485341,1540.93938729669
485349,930.085325342775
485355,1684.52687874443
485356,5013.86124331276
485359,881.325065387989
485363,3593.91138523082
485365,5157.92115886707
485369,2274.29710996867
485370,1555.50571114709
485377,2337.29880995337
485379,1259.90463732426
485381,2408.66928042158
485385,1320.07479998309
485388,1514.65176875212
485391,3158.65836519318
485392,1932.58646334726
485399,3257.90535109784
485407,757.899524584483
485417,1583.96560771408
485419,2794.53403693286
485421,6503.10509743772
485422,956.588780533638
485429,7713.83463729896
485432,2197.23906132249
485436,1209.07882648439
485440,1544.27182014022
485444,2206.04387548306
485446,1448.12507236644
485448,1282.65334310346
485460,7533.31498366291
485470,1362.57241258562
485474,1615.93951635155
485486,1504.3773643861
485501,1388.78610631625
485508,2598.70332057212
485509,6165.92567481325
485511,1345.40585764919
485512,1566.15047093811
485513,2449.19848659563
485529,1356.41476206751
485534,2414.03389401378
485543,1050.31460558902
485558,7069.9757761469
485566,2583.11233084169
485569,1551.04873695794
485573,2995.72222496058
485574,813.667368049333
485575,4608.04898775325
485577,1862.08160237703
485580,2857.00464656488
485603,3680.28665918023
485616,1997.11606040516
485619,1709.60925661246
485627,1930.6959865979
485629,2832.89390688506
485636,3506.7156037008
485640,2026.06151793258
485649,1789.69208682072
485650,2750.1592536063
485652,1804.1547567866
485656,2034.96502945025
485658,2388.4798277331
485664,1311.57943342164
485669,6634.90977244756
485671,5209.91448666209
485674,1596.33681262554
485694,760.318501569756
485698,2052.70536016369
485705,1493.20273185192
485708,1411.5854452636
485709,1973.82992822688
485711,992.727440804729
485716,5129.73676477365
485717,1039.18061444654
485729,1342.65514994638
485731,2195.00154744365
485735,8710.10514423859
485739,1448.6377001933
485742,986.055800981998
485745,968.576738399311
485746,2906.34779836839
485747,1735.20436683744
485748,1772.55322513903
485749,4352.59699669576
485752,1694.38478860368
485761,7793.7177870506
485766,3273.34691020823
485767,1440.02581835779
485774,921.596364389744
485776,1844.22840971004
485778,3020.64688616249
485781,3588.62809171398
485782,869.437943707956
485784,1648.46698031144
485785,1527.49426458401
485796,1130.64979874051
485797,3015.94850090202
485814,6002.55227980439
485827,1659.13095369353
485828,1377.7408264813
485830,1257.67107079174
485838,10328.372133933
485842,2929.28392649793
485847,1717.31827910531
485848,2045.58710915244
485850,1285.71546651616
485853,1719.42211933894
485854,2722.78347903595
485856,1217.76710008944
485859,2218.3569196213
485862,1304.7789402621
485863,2786.07957552536
485865,1458.68310846195
485866,1650.47045644865
485872,1280.106959786
485874,970.159152499748
485875,1179.35427574402
485880,1613.75698159379
485886,3274.50976696821
485891,1232.16717889589
485892,1056.25423833627
485894,4544.47383530305
485895,10396.5419432715
485898,1250.91694663744
485903,1325.0416843423
485912,3093.31230934485
485914,1913.30233496579
485924,1209.93586732756
485925,1120.48720503354
485930,1421.86723945366
485936,2168.61388997114
485947,1171.67466458437
485953,3614.90850566353
485960,1812.29553892931
485961,1646.03946870067
485969,1164.55854900773
485970,2030.04149783695
485975,1539.86994798578
485977,5476.87018417622
485991,3805.16638930405
485998,2693.31393812465
486000,1686.75862468177
486001,6337.10835958046
486012,1250.88227278323
486013,1006.93394440061
486018,3109.60852255579
486021,1016.24456873286
486028,1760.21102538686
486035,3195.64935635782
486044,2692.1608739317
486048,5181.57778282081
486052,2421.10836577116
486056,2948.21254154727
486062,1531.4992317178
486063,1361.2419150812
486064,2041.85982361718
486071,1395.11539138045
486076,2084.53074069266
486077,2097.08433557284
486079,2527.66907107923
486082,2913.82622464396
486085,5989.90746429898
486087,7779.33563901154
486090,763.372253373267
486097,1106.96551581045
486098,1661.69391024235
486100,1112.48280037525
486102,2211.03097855244
486103,2653.39578042485
486106,1907.92497983384
486109,3488.48477647447
486120,1142.64120325503
486123,2051.83650910812
486124,1070.71227426925
486126,2987.08554713487
486134,1415.24529463614
486138,4607.30237519275
486141,3140.09900387432
486142,1921.25418678577
486145,4707.2065025483
486146,2272.87122947375
486148,2179.17460421179
486149,5320.49458362925
486150,1150.9339523536
486151,1355.69616421314
486152,1579.38690476171
486154,3313.84313991735
486155,2838.20175003736
486159,4732.39442116582
486161,6586.14861951041
486169,1631.77058610267
486170,7742.9507001786
486172,1632.55407407907
486173,3217.60600434829
486187,2678.36321124271
486193,3132.03625709367
486196,1367.71241224681
486203,1344.60834661164
486208,1172.64383192328
486212,12933.2925582535
486214,2084.13014199647
486215,1745.23995642329
486221,6628.97068194077
486225,2347.77183321064
486228,1696.54077978199
486229,4439.98115516599
486235,1621.5565070471
486237,1429.22495629386
486238,1020.16264405056
486241,1628.27654664239
486243,1276.20860840125
486253,2112.99058110701
486258,4150.88363301133
486261,3020.510436824
486263,2945.07164124815
486265,2796.75821186603
486274,1064.71893256486
486275,1537.91371496158
486276,962.452655547133
486280,2581.70945201437
486283,3419.42527525327
486286,2401.97711862542
486287,1362.91771007468
486290,1992.97845860103
486291,2577.78043025196
486298,1535.05656572783
486308,1288.98898747977
486313,2419.08367595819
486315,1487.4182439849
486320,1737.73170193455
486325,7008.30538596553
486330,7610.87836030021
486334,1248.2423044412
486336,2716.98857133143
486338,1249.81852198101
486341,1944.23991490672
486348,2250.0292770733
486357,1114.20073494495
486365,2885.64417628544
486366,2230.69056322879
486374,1794.59340204417
486384,7747.71990758777
486403,1449.01807021487
486405,2961.2230708642
486419,3387.70771537135
486420,4222.2311607504
486424,1352.15989608437
486425,2692.07280010624
486428,1540.82396149007
486432,2161.46100083171
486437,9664.5258231021
486444,1741.79647373494
486446,4315.27222895371
486458,7305.93104321665
486469,1040.00577342044
486470,1744.7208665609
486471,3001.37583492886
486479,1938.09998009317
486480,1775.90908022013
486485,3224.22378769486
486486,1657.02007515037
486487,900.467149129089
486492,1748.67960856666
486496,1848.69169752775
486499,2983.32453908532
486509,1271.85017868521
486510,2407.84320652427
486513,1695.76447568566
486522,1191.8838576673
486524,1545.67604178518
486525,3868.7623545771
486528,2288.43653650243
486530,2269.95108715327
486533,11222.1268381817
486535,1201.78134553178
486536,14945.9526664397
486540,1672.44086113898
486543,1316.43642041823
486548,1332.87577018813
486553,1470.6145740771
486566,3034.96633161108
486570,1374.65228263864
486574,4224.81627865243
486577,1901.84732052773
486580,1674.03527790446
486585,1338.20434399999
486589,1697.40350752879
486607,2267.12817846569
486609,807.723934888247
486615,3672.53732940288
486616,1650.04992391075
486617,5038.09615454834
486633,1095.23742502716
486638,2020.59330496946
486642,3350.68437275502
486646,1763.79529516464
486648,1820.29383049171
486649,1283.06610134775
486651,1030.09388594394
486655,7086.78472113127
486664,2512.91945841908
486666,2856.32166061229
486678,4455.6960760509
486680,3278.96936743214
486685,2576.6856795982
486686,1729.08732999284
486690,4615.75647788899
486695,1490.94511739799
486697,1229.36107557429
486698,5743.96390784651
486699,1660.60032117942
486711,1498.7571428768
486714,1627.36934818243
486719,1915.54922772274
486722,2401.49683405561
486723,1595.90761335742
486727,2428.34883327672
486737,6432.12461192089
486741,2200.07311343709
486742,1661.32915670436
486744,1755.45863340575
486750,1946.23241594796
486758,9192.93166661033
486766,3264.3605682903
486768,3872.33566536513
486790,6498.83946910765
486793,2094.74670619958
486794,3538.76550449124
486800,1291.72366864784
486801,2277.05555933936
486803,6995.20600360335
486804,3915.9477188055
486805,3339.11839885402
486813,2224.33963930945
486816,1089.73384969038
486818,1642.46499776569
486825,1544.14943661806
486829,1195.535045973
486831,1447.5006793309
486835,5509.35778274603
486837,23186.4334533748
486838,901.124935577008
486842,1631.98663781633
486847,3357.32301636292
486861,2930.93241881322
486862,2042.52261809766
486867,1836.22593395708
486874,6035.01818658799
486884,1528.37887366135
486889,4145.32698727853
486905,1082.88142365058
486908,4162.64636401333
486924,3006.57978885115
486928,1377.42782161405
486938,4200.98570674275
486955,2657.76533191121
486959,2975.26009687614
486961,1343.79292022723
486968,1966.38783097756
486976,1947.13323418309
486987,4702.91449096821
486989,1549.56243978897
486994,1146.37713271579
487008,1821.43914481786
487009,1562.2131541672
487012,1827.67789260702
487013,685.99312367908
487016,3469.04494997964
487017,1003.31826869366
487019,1712.88573477723
487024,2265.35435311245
487033,4214.30605041456
487036,1673.89112740342
487039,1431.37907082433
487045,879.67826052571
487047,2189.51617821902
487054,2115.65507583278
487055,6558.63284413218
487058,1314.79683810897
487069,1736.50270912344
487077,1686.64691272625
487085,3424.24055012395
487090,1670.10553291217
487095,1725.52512485664
487096,1468.36379904287
487102,2121.30518907539
487104,2647.38264535771
487111,2291.6085401912
487116,1392.29157660835
487125,2231.73784169404
487130,1317.34877139129
487134,2362.65866972983
487140,962.882057388205
487146,1986.75535098878
487147,3549.31244932228
487168,3954.93693146335
487178,4945.61964793692
487184,1300.84910114778
487197,1572.55432863058
487199,3207.96893116137
487200,8194.64252178293
487204,1483.36477951831
487210,3113.40762504899
487217,9392.79300175237
487222,2851.82724918207
487227,2828.75755726614
487233,2630.2508733154
487236,1345.91978263111
487237,1971.00849768225
487248,1822.5980718406
487252,4099.31226666519
487258,1878.07357389644
487260,1451.81617891318
487267,2185.38979970989
487270,4469.06858238171
487272,1620.62624126033
487273,2752.28019345465
487281,2330.06132782157
487282,1350.1835565897
487296,1901.81871842251
487302,1710.72664042751
487305,2806.86715150587
487325,2148.68792260264
487334,1087.36645958593
487335,2109.79032627671
487336,4198.81706616496
487345,2621.03238489186
487353,1131.92312094858
487357,2035.7573393904
487360,1010.09886542125
487362,802.024961622712
487363,2053.17740717224
487373,824.667805197628
487376,806.974936566579
487379,1543.5868901511
487388,1949.16041985896
487392,1312.79851149455
487395,1028.65553308884
487396,1692.97293108592
487413,7730.26695444093
487423,5187.4961842143
487429,2554.31949666057
487435,1708.50315475044
487438,5665.02167289968
487442,959.098286342561
487447,2758.81661813402
487450,2304.61379354359
487454,2761.80252774133
487455,1516.54244854698
487460,1701.79761390058
487464,3600.55639308824
487476,1394.95015578875
487489,3033.39895289763
487496,2508.48277383777
487505,1790.23895979051
487506,1547.22884103009
487508,1397.94744075342
487510,855.66931150401
487514,5524.23340720616
487524,2131.66590240332
487526,1627.3730608565
487528,1656.60779928138
487531,1333.39203547235
487536,12373.4516751888
487538,1996.11261327589
487549,1435.83093748
487550,1513.90959939049
487555,1289.97258001825
487568,1948.45099810456
487569,1606.48769986706
487570,1467.64288814744
487572,3244.67850761719
487573,4875.63260295636
487579,5887.7189099328
487580,8135.92076274436
487593,2126.67876382056
487594,1430.12426105748
487601,1549.59261891042
487625,6582.14564541551
487626,992.403520122344
487647,2507.7773030225
487652,1813.94610090451
487653,2382.40212407643
487654,2484.79627250073
487655,1608.21923814708
487661,1791.10562382616
487682,1560.34236074788
487685,864.519739071347
487694,2320.4804631396
487698,3253.08470031611
487699,1515.25278795022
487705,2876.2414349111
487706,2250.29971032859
487714,2158.10648361443
487730,2103.0801032214
487732,1671.16697519535
487745,1522.52887384575
487746,2633.19440033149
487747,1138.44470421295
487749,1873.70378014733
487759,2834.57028265286
487763,1942.63144355748
487771,2489.6035978965
487775,2272.40430645212
487776,1242.7600613151
487782,5059.69486597454
487789,2229.60384642662
487796,2808.04375638207
487797,2013.0256052658
487805,2040.48318283201
487806,2034.21214037187
487810,2593.54608708196
487811,3786.62322667355
487819,2826.65900730533
487820,14787.8400546952
487821,1740.41800688382
487822,1966.47337756251
487826,6360.13743273653
487828,2003.3670578407
487830,3778.14794717231
487834,4037.97913798095
487835,2405.99590637765
487839,3350.59747654026
487840,2669.16653887302
487842,2666.88123504187
487846,8159.14271819548
487862,5605.68973684167
487864,1319.88240256235
487872,927.386839754293
487874,1949.03747989968
487879,3333.4948061021
487885,1208.7527634683
487887,2245.01804753598
487888,9808.08220244441
487889,1738.50853317199
487892,2265.94667502551
487893,3507.50802083861
487898,1358.40246177065
487909,1913.28092626895
487920,1971.0019095699
487921,3497.21057161493
487924,1942.41529210817
487930,3406.58600441551
487940,5660.73576976354
487941,6895.95893192465
487952,3680.60687732223
487953,3942.4535579206
487954,1389.44698425874
487957,1551.13595892569
487961,1879.11771606984
487962,3292.66954161397
487969,2339.38004663489
487977,2109.25121878465
487983,3062.72615668073
487985,2331.84121478249
487993,2658.77270024516
488000,1475.55757072215
488005,1323.37804226721
488010,4390.06852207572
488013,1241.29735281264
488023,2339.85305329676
488028,1652.34726018075
488033,2032.04816486481
488038,1874.85807790602
488044,1544.40412026196
488046,4035.89930446188
488049,2946.60812816107
488058,1890.48425110884
488060,4854.68364256414
488062,3994.83148671523
488069,2816.07370801655
488071,4825.86866668688
488079,1633.66096158415
488080,2434.25008463233
488086,2387.48907110762
488091,3698.25857022663
488095,1621.20388747547
488096,1453.44564785492
488101,58135.8599087035
488102,4950.75856276985
488106,1620.85329945485
488107,2499.8615048417
488116,1499.87094187573
488119,3148.3332200628
488124,1206.72932313762
488128,2767.85403831461
488137,1878.41560901411
488139,2000.8655160793
488142,6311.53646351828
488145,889.891068980369
488161,1484.99552943478
