"id","loss"
487887,2835.14051463154
487888,5420.41619099744
487889,2074.45667579204
487892,1868.55366787951
487893,4028.26250566391
487898,1278.5824330524
487909,2353.22078279456
487920,1775.48583820852
487921,6682.01046629332
487924,2091.70747422648
487930,3656.07567603996
487940,5541.06651570574
487941,7037.55145167711
487952,6755.27544035165
487953,4435.63430751771
487954,1437.47837561061
487957,1228.83686701763
487961,2752.72502675531
487962,2816.04480221189
487969,1603.49173146796
487977,1923.31574527911
487983,3455.92850624156
487985,2469.71275165457
487993,3316.50921172754
488000,1338.78211435584
488005,1493.29731904619
488010,3860.11911295643
488013,1331.90323498075
488023,2531.21100520016
488028,1469.69910437866
488033,1740.18112958467
488038,1717.95317853386
488044,1250.12649669459
488046,3523.88847112139
488049,3509.39163108644
488058,1636.68658837101
488060,4598.52437776073
488062,5457.08005633455
488069,6532.93802507256
488071,4238.19315048614
488079,1552.45992130519
488080,2515.62363297117
488086,2028.99214542896
488091,3821.40259293341
488095,1882.35532926254
488096,1160.96079676678
488101,12777.0133549186
488102,4325.94015925178
488106,1539.07175755378
488107,2825.79112160165
488116,1515.00489057409
488119,4313.92667904309
488124,1147.73099302473
488128,1754.28238665739
488137,1598.94649750505
488139,1820.86982128277
488142,3143.17262170078
488145,723.436568974057
488161,1343.47055774989
488162,1812.78771455737
488164,1196.05273242048
488166,2300.4295005634
488168,1085.40940544972
488175,2156.11434541433
488180,4815.7538700824
488184,1618.09004179798
488188,6851.35633681601
488189,2986.56872377979
488199,1447.29593010416
488200,1241.34175753511
488208,1483.09484824623
488218,1270.04933851968
488219,1713.54554065993
488223,933.070757299854
488225,3749.93375276928
488228,3617.3457812113
488237,2257.81332152054
488239,2486.03800163897
488244,2678.42000935786
488245,5501.03586335375
488262,2195.8815905832
488277,2955.69463588234
488283,978.73819785359
488284,6803.54517167425
488287,1171.1444974122
488298,3062.37558034759
488301,1285.64119886244
488302,1599.82252916695
488304,1762.91658337508
488306,2621.65493954345
488311,5240.5319403663
488312,1854.82976513617
488317,2221.46865330007
488328,5208.52523698063
488329,1698.45504481429
488332,1249.56858436836
488334,4097.73242349452
488343,4733.72238372722
488352,4496.91584599865
488359,1298.14165796331
488360,1151.61238280474
488373,762.450844375989
488375,5671.6713063299
488376,1402.29286300255
488377,2547.45898728241
488382,2729.98982848795
488387,2889.789221001
488392,2534.59919659125
488395,959.626636090985
488396,2537.55686885161
488397,2581.20682067116
488400,1350.30453535773
488404,3647.61582458707
488429,1162.36976158772
488430,2517.00306262302
488434,1659.91749972334
488444,1287.41256795827
488460,2100.65941097118
488463,2517.56150982248
488464,1616.80223583576
488470,1901.94936148216
488474,2017.8980134627
488475,1645.07483378065
488480,1689.43576675466
488482,1408.76886816506
488485,2769.09139437563
488490,2148.95853678088
488496,1195.00399937626
488503,4289.99958032765
488506,1166.81982315425
488508,1986.31213554685
488516,7887.86693102667
488544,1269.37165277058
488547,1982.16165841624
488548,1248.12951256058
488550,2255.10871645621
488552,8794.75420314349
488555,3678.31452395305
488569,3551.21666466248
488570,1309.73334297772
488574,2973.33431026114
488581,2263.05999346558
488582,6230.3762976702
488585,3614.12165642327
488586,1997.30275463239
488589,1941.84648656625
488591,1998.51848732861
488607,2007.82322789166
488608,1233.81918782692
488609,1471.752904531
488615,1771.56448360959
488621,1010.95083986938
488623,4748.12233952382
488625,2216.40966697517
488630,1549.28820616524
488638,2669.17985116465
488641,2718.7561554622
488645,887.782641400996
488649,1576.27299469654
488654,4741.44960327223
488659,4250.83270032441
488660,1088.07166607412
488668,4797.58603269061
488670,1612.96157817364
488673,815.902808664211
488678,21705.5936104626
488689,1186.40972315681
488690,9415.21985699628
488694,1667.22728310427
488698,2920.86366717421
488699,2292.76169222342
488705,5283.05614587953
488708,4826.74857929341
488709,2305.04436919715
488712,5781.070629946
488713,2136.0483679559
488717,680.280437547464
488722,2776.15741805325
488726,3073.8638051237
488728,1099.87693271509
488729,3200.09744996608
488734,3507.62327696439
488737,2526.87634439846
488743,2878.05148213905
488748,1889.85660152825
488754,1230.36384479166
488755,1481.75189524389
488757,3231.71282424989
488758,1704.39735952789
488761,2064.77499679007
488763,1903.27380043872
488769,2017.57653360337
488771,2043.52726196108
488779,1250.12096491156
488787,4910.35115161822
488788,1448.23957606657
488792,1643.3143141537
488800,1898.33921863066
488801,1107.36488508722
488804,1473.80763467584
488812,2515.00085256086
488819,1760.1246359953
488821,2143.75821307407
488826,2737.31713186925
488827,1943.01620808942
488829,1151.71744022569
488832,2366.27366474805
488833,1548.47595644916
488838,2074.83738310628
488841,1929.94970409706
488849,5864.70583262349
488853,1493.01555044079
488854,4926.62073941417
488856,1520.92352648116
488862,2532.77687006028
488865,3313.28787415798
488873,1267.84012773524
488874,2212.67586006861
488881,3152.37393521049
488884,7656.76730170601
488892,2134.98704844372
488894,1063.43098557619
488902,1208.26935980905
488906,2116.77736935475
488914,4890.47147227971
488918,1780.37985079982
488919,4835.45220576964
488921,1703.57844079454
488927,5506.20873058762
488937,1787.17073143586
488941,871.911305465635
488944,1829.4749600717
488945,1384.79118241003
488953,1592.17318919146
488954,880.088683821398
488957,2209.36827463851
488962,2927.13504515375
488973,6085.50958483376
488974,4207.78925505941
488984,2088.44132500688
488988,2045.7481896292
488992,1999.54085189219
489001,1411.77956236308
489002,876.487455765005
489007,6982.81056946453
489010,2691.80858680045
489012,3746.29655435105
489020,3485.82535272036
489033,4996.94476722893
489035,2024.11256086888
489042,2159.32182329731
489043,1484.79714030892
489047,5355.05820514468
489049,2275.39461271908
489051,1099.1091906265
489069,3199.54301303609
489084,6129.69249595164
489091,2470.17362403369
489095,805.688190591668
489098,1457.91925461058
489100,2468.82815056388
489109,1596.27213721276
489120,3280.53259348578
489122,2609.52208793065
489123,2507.88076972155
489124,1458.12323099383
489127,1198.08256353169
489136,2242.33358268888
489141,2913.29226207585
489142,3025.28115696386
489150,2738.09738190953
489161,2523.05750986091
489169,2335.86171181044
489170,3536.55998556018
489172,1163.93171363702
489179,918.376959530324
489181,1319.12251881502
489188,2535.1443055715
489191,1206.52785565434
489201,4982.05790227098
489202,2250.96447388842
489205,6157.56973626632
489209,2566.88919896186
489210,2399.30887080154
489216,1795.0462805254
489228,1903.77331345753
489233,2714.73392659091
489242,1274.48195870333
489245,1349.67039475826
489251,2598.82769686802
489253,1191.6388786515
489256,8781.98196137078
489258,5452.59857742755
489260,5612.39770867314
489266,998.249864345359
489269,1149.94995406534
489272,3206.10477659281
489279,1445.07684049762
489281,3371.98155496064
489283,6115.90816764951
489284,3317.16657964894
489286,2451.83098744112
489289,6071.00209359848
489297,900.309650924983
489298,1782.71747383431
489305,3125.35623153779
489306,1661.4204776169
489308,1484.14974537607
489312,1375.41149804665
489318,1915.83460935048
489319,2180.26180589371
489321,1904.26090439532
489323,1347.36882828117
489326,4641.48498867204
489336,2882.29026489686
489339,1368.12434284002
489347,3555.39027858933
489350,1484.83088234978
489360,1427.48650131516
489362,4749.92056602601
489365,11309.4589295331
489371,1957.37538674162
489372,1547.90493897115
489380,4282.62775729136
489385,3497.18245244084
489386,2299.55450718566
489390,1869.18701002507
489395,2711.92222025636
489397,2520.04805691635
489400,1287.31965864088
489405,3118.52908318908
489411,1397.90950140407
489420,1348.695300301
489432,2778.65331645695
489434,4282.26439982708
489437,2189.72601892826
489438,4245.86923549927
489439,2015.43839852487
489458,3047.74519230321
489459,1149.92163128527
489473,4488.77948304838
489476,2020.84849665314
489481,2814.62135761003
489483,2323.52178829175
489484,2583.20875060632
489486,4284.51769098689
489487,962.255031516967
489490,1842.02732376005
489505,2733.88341478557
489514,3194.50211362718
489519,1103.23764705958
489536,1674.86794505887
489547,2530.77996371939
489555,3952.59850470054
489558,2510.59368595416
489561,1959.24125661825
489562,3121.9805043539
489563,2013.95042611773
489566,1111.87233987034
489570,3267.13852403874
489574,4256.63466350982
489579,5105.81205632149
489587,1544.76476269967
489588,2382.75199714925
489594,589.591672527988
489607,4979.99749985583
489613,3037.84896865898
489614,5803.38625133804
489620,2894.7730791213
489624,1716.56447803298
489625,1323.32970352118
489627,1563.18879643878
489631,1124.33202955367
489645,2108.15009995586
489646,6509.6763830959
489647,2601.82010049913
489650,3559.40002588121
489656,4525.20253150512
489658,2113.90686271974
489672,3317.10284982909
489679,813.383561442065
489690,1721.55073511651
489692,3881.49069644537
489698,1365.33401960875
489705,3536.21078267228
489708,1397.2208537056
489712,1795.7465691805
489715,1396.17169399461
489716,1306.90320445379
489721,3306.44940049686
489723,1528.75916989851
489726,1311.30785819355
489735,2256.55376939769
489736,1867.29939424228
489743,5109.64893561373
489746,4265.69248477077
489748,6846.5565371815
489750,6291.20206489583
489753,1100.96146690653
489767,1751.25427932593
489771,829.036289696245
489775,3578.38505730483
489777,2425.97008191856
489782,1831.92285427092
489784,1755.43452297379
489786,6193.14990291959
489792,2566.27708568977
489793,5664.19492161412
489798,1882.45661205414
489799,931.722995063593
489802,3416.23485158586
489804,2130.64767871215
489812,1521.83709700061
489816,1981.43860587738
489818,1721.61579115998
489826,1228.1482159654
489834,1760.42748931401
489837,1724.48502696821
489845,1769.53018442705
489847,2078.21012767331
489853,2484.30947436907
489855,2186.95861285646
489857,1146.96967000171
489864,1126.89963067103
489869,4416.80871933198
489870,1397.48058528163
489874,1407.33039307795
489876,2454.43458834334
489878,1229.14213210732
489881,2557.79008502411
489885,976.927488692384
489886,2067.04182124802
489887,2368.71364738709
489890,1483.887966475
489891,11604.3520959679
489893,1505.32365810072
489895,935.64058604434
489898,3822.33463225959
489903,3846.21141879021
489909,3720.1333832979
489911,1098.26699333074
489914,3176.56674245378
489919,1750.02277806793
489935,3252.52153468105
489939,1223.36273386107
489942,1390.85277800968
489944,5148.81335514855
489945,1284.92658617883
489948,6113.31265044524
489950,6454.22403913457
489953,3985.5509195229
489954,6840.20888454472
489959,7661.96902414288
489966,1231.02695166336
489967,1275.96762807794
489970,2488.86237472665
489973,3451.757468967
489977,1419.14682195708
489978,1483.29630340495
489987,3611.35094172825
489990,1644.72382687673
489997,1492.95661909763
490015,2345.68361233095
490019,1588.23025210111
490030,4199.67958178938
490036,1374.56435566562
490037,3166.22341068362
490040,1388.88094040768
490042,1241.4544767329
490044,956.062811536733
490045,4955.1889839095
490047,1259.45184069927
490053,3003.68124496968
490057,8615.6920247162
490060,1766.79635365041
490063,2104.86051665063
490069,1169.1204811845
490071,4614.21899792766
490076,2165.07200702131
490090,1897.3868958633
490097,7839.91788296728
490102,3618.53277022674
490105,1223.0702389425
490106,1667.90408187859
490117,6300.55024321077
490127,3005.67695666363
490129,3467.01862384131
490131,1168.82999485894
490136,3810.91958868332
490137,1789.7630412433
490138,7248.73944172692
490141,1359.42542604305
490146,6125.11850879007
490147,1447.34306029296
490148,7829.22888358474
490150,2477.71545766041
490152,3908.67199902902
490156,2901.99472717653
490159,4993.1249471163
490163,684.530985558116
490169,2583.77682335865
490172,4268.83659744858
490173,976.766995647179
490174,1747.88623957809
490182,2350.06826446506
490190,2576.12820471426
490199,2244.65572456422
490213,3212.666187286
490218,2540.35962415218
490220,4304.8268731919
490229,1199.35112167734
490230,5939.32039298776
490232,1332.40222613911
490235,2101.50318934298
490237,1408.25651309101
490247,2698.46677986056
490255,930.982301432154
490271,7883.58724273659
490272,4899.0228342073
490276,2969.20908330148
490278,1276.27733089805
490284,821.312147052822
490286,2694.35795734719
490288,658.827039446992
490293,1506.41608399952
490295,2850.06076948183
490303,2810.44405253026
490306,2965.2612761383
490307,1365.74310542006
490308,2773.01284168551
490309,1684.7323483746
490322,3596.91914941028
490323,1498.08080151578
490324,6003.46587045656
490325,1191.09152858904
490328,1343.79000790913
490353,1684.39536209806
490360,2020.54247162782
490367,1011.68843787422
490371,1917.61608251745
490379,1635.49851163484
490382,6017.00479596017
490383,8349.05060784322
490386,2097.8362668017
490393,1405.22637482376
490400,2970.95953226042
490401,949.602047566373
490406,1207.19400330452
490407,3276.59813562812
490415,2110.24771787721
490424,3829.70649402402
490425,6610.34204126838
490429,1498.47517511225
490433,2354.58958646679
490434,1153.99461453117
490435,2564.93328627557
490442,1521.17875209349
490446,4701.39137956168
490448,1729.01904114566
490459,995.797200771198
490463,1421.0549567676
490465,790.188507036905
490466,4528.09646468973
490468,1217.49788069013
490470,1948.40516045606
490472,4018.43090104273
490474,1315.92849419835
490490,1654.87977381248
490495,2224.76856941701
490506,3784.61297114196
490508,2288.71765215351
490509,2377.5047648303
490527,866.814744413973
490529,1823.36618914289
490531,918.067164620889
490551,1658.15256400555
490560,1538.50215333449
490562,3264.96021130021
490563,6513.72167276231
490564,1557.64602864121
490572,1085.16609488601
490578,681.620039908169
490580,794.346069247501
490590,2561.70766993385
490607,7514.1926162493
490612,2365.9836655048
490613,1420.68010518363
490619,4851.21357015574
490630,5052.5813189501
490631,2724.09708761557
490637,2919.59007605395
490639,2398.25927111674
490640,2890.98874139776
490644,1713.01639305704
490647,1789.1265030092
490649,2863.13743981339
490650,5102.66060222
490654,1638.81338639117
490659,2315.13905234628
490661,3299.55081338161
490662,1413.07971531887
490667,1020.04579847683
490668,2237.44252760612
