id,loss
438889,1192.34476685491
438895,1318.35664968579
438899,1053.54126084389
438907,1345.30908385549
438920,1353.09722716667
438924,6846.51324711305
438928,4626.21707186633
438935,5861.85126682578
438938,1226.05280684851
438949,2812.20028545124
438952,1228.89032860992
438955,1387.30922016396
438956,1855.55689582452
438962,6496.52762363535
438973,4746.29571035618
438980,2119.43963000285
438987,2337.87846047793
438989,1735.05959485405
438990,1904.23655111456
438995,1393.56732308626
439004,6012.83382231896
439018,2584.36841725159
439020,772.529747265481
439026,1128.66978141219
439032,2305.67020987348
439043,1023.52016653811
439044,1261.32873916236
439045,3324.48913382437
439064,1340.9524583777
439066,2482.99400935273
439067,2220.16921174224
439075,1994.40273103163
439076,2656.4242374592
439091,2537.85832242247
439094,1406.21086401151
439101,1118.56205598101
439105,4879.03671293991
439108,878.186866060027
439113,1668.91163723766
439119,1260.49710628985
439120,5734.32029896062
439125,1214.07360169301
439130,1856.6630693908
439132,2092.55179185898
439137,1039.84349494103
439138,4918.76608726713
439139,1270.35698776724
439142,1411.44541117457
439147,1394.86407168883
439154,1499.81362189567
439156,2563.26572744071
439164,1059.14119323813
439175,2900.93007298275
439176,1629.0486282128
439179,2061.41578460583
439181,3791.93138326681
439185,1707.56353787191
439195,3237.28917375737
439198,2338.53316456174
439199,1062.96794834493
439212,3003.90044075353
439214,1253.02014710219
439220,4866.70043926384
439227,3166.94576465303
439232,3140.53015129038
439240,1337.68517337457
439242,1096.82358850115
439245,5753.02295058467
439248,5366.15188680391
439253,2038.2181480064
439263,2682.86185837356
439269,2013.36007133647
439270,5545.074031101
439273,2104.5633056863
439276,1493.2570414213
439277,1066.68970605954
439279,3580.66856732829
439285,2406.8849177715
439286,1457.54083744968
439288,852.133867479211
439290,1206.59321767678
439296,2499.33206111956
439302,6266.3170183007
439306,2225.00249669835
439307,1610.68813256255
439317,5369.80011770314
439320,2350.89849454968
439321,4342.78101183788
439325,1358.83816537576
439332,1143.80852630343
439337,3427.22722860563
439338,1799.37085528976
439346,2172.1219270132
439350,792.843382950367
439357,4108.01325823725
439358,1173.68272724243
439366,2642.16130979331
439373,4883.12400075931
439376,1051.14766296595
439381,1961.61275554986
439387,3495.63225450817
439405,4072.64741145632
439412,2181.29524789852
439415,5811.50040818665
439427,1353.52956802194
439429,979.731552296277
439434,973.849300771893
439436,966.725251417796
439439,3853.21446028623
439447,1813.10795441683
439457,1074.77056973639
439463,2041.68370053841
439464,9840.76347436969
439471,1808.19971439631
439473,8996.01508079737
439477,2713.63377242626
439478,2014.38243107699
439480,2336.17449987161
439485,1331.47417657775
439487,1149.25311692117
439502,1932.97727796023
439509,6174.39297073597
439512,5667.037830282
439517,1778.35706284672
439523,1525.96211200914
439526,1672.47109354845
439539,2258.66469279264
439551,3647.24314092392
439558,5209.50422921987
439560,1841.91412316443
439562,5250.63907453474
439565,1001.94875483873
439575,1560.76908402674
439579,2552.66525802597
439582,2365.74535232139
439585,3570.06683907461
439592,3503.80436381954
439597,2875.88554272181
439599,1100.38076305457
439601,3518.25912850093
439603,7748.17438745714
439610,1730.01438896252
439619,2472.22241497916
439624,2118.46894173872
439642,5565.08953309627
439648,663.158569698846
439651,3109.80765924146
439653,703.513267953407
439659,1876.16102684514
439660,4261.92136203122
439665,3484.55271612743
439670,1912.53433708612
439672,2638.84170223158
439683,1318.12310954273
439685,1006.90057303323
439686,2030.97313710432
439689,5793.16125514005
439690,2007.88065813511
439693,1493.27664899473
439694,3078.30233504532
439698,2334.02463366827
439701,3214.45515704682
439703,1708.60996696069
439713,889.404398842477
439715,1422.34039549549
439716,1968.01240912123
439717,1921.17048223218
439720,2744.93737854555
439728,2829.78885749331
439733,1398.93176924741
439739,3947.02496702547
439744,2516.27992859508
439745,5488.41222761491
439752,1890.394489822
439762,1578.60744190021
439764,3057.39257939213
439765,3342.54493457582
439774,1577.06700924472
439776,2465.99922965251
439793,1729.01195892862
439794,3986.6459570181
439826,1052.75613684722
439830,2489.71481720336
439837,1298.48923735721
439843,4444.95254516483
439844,3128.82572181348
439855,3684.73042669463
439863,1835.60923487732
439872,1437.36708269118
439873,3885.46991504576
439876,2236.78539875358
439882,1042.6347601367
439886,2401.75709174324
439890,1431.28280607313
439895,3646.1803679721
439898,5060.70069528382
439901,6638.14512393954
439904,1655.52843281138
439906,1454.44540644627
439907,3118.68203634156
439911,3930.94025403272
439915,3340.11232195692
439918,3510.61813022495
439920,1245.05970344093
439923,2334.42610433725
439927,1760.30259952052
439929,697.661844605813
439932,1162.10850431788
439938,2002.6978097661
439947,1551.26261113274
439949,5283.51575793884
439951,1746.51041329287
439953,1310.37137576005
439955,1581.35604931085
439956,3807.47145595698
439957,4716.81621804363
439969,689.176235944233
439972,2632.80102147769
439973,3217.81967642985
439976,761.910457502305
439980,1364.18905925747
439981,7996.82009294467
439983,1148.8306427409
439988,4580.83170555336
439995,1946.29357379326
440000,1547.32363838894
440001,784.471360109337
440002,1683.54875370585
440003,1739.58135511024
440005,3018.55846402221
440011,1933.11163596534
440012,2417.81112193413
440013,1591.42445418464
440022,5762.6203404743
440026,2000.11806046534
440038,1046.13032127562
440041,1180.86476042063
440042,2293.50481499579
440044,1730.70105814812
440045,6848.52640601084
440046,843.430802147363
440052,1596.61015392043
440053,2384.88657990292
440056,1423.23018939545
440062,6033.79696860929
440064,1202.31909947705
440068,6102.58453017371
440069,1783.92123161368
440085,613.259469557284
440091,1430.11713647472
440095,1073.62000168707
440099,5182.72870259438
440112,5531.53164707552
440114,5604.52800477632
440116,1041.92299004377
440117,2451.92452754261
440123,1191.09663477177
440140,1567.08913738508
440145,1641.68143697138
440160,1746.16128092249
440170,4465.42716429921
440177,1943.84736615441
440178,1742.89997637141
440187,2957.62156917095
440192,1586.40258796766
440193,2884.48283882369
440197,3552.20696236495
440202,933.273392915326
440204,1872.09756168671
440226,1255.18799607132
440228,1853.32271065559
440233,4924.83856166591
440237,1027.20430044209
440239,2425.05204235892
440242,3519.74311023724
440250,2449.69798403769
440251,1748.34159014479
440261,3292.19040259089
440263,755.582906734033
440269,5208.34987100209
440271,2388.06005659622
440275,3455.96444192547
440276,2327.40004450326
440277,2151.32200437654
440278,1318.01176593446
440282,2312.87749764778
440286,2390.10470247321
440296,1082.29303028887
440313,7115.75449478739
440322,1472.58138155271
440326,2466.81219261992
440332,2012.42136821695
440338,7469.65274152454
440346,1494.6303158824
440350,1377.48142249024
440353,1551.51436215717
440355,6746.79238168767
440363,7637.7553075646
440365,2095.14114222975
440376,1822.23964940429
440378,1117.40727255077
440382,1820.38044156139
440383,5613.82418826046
440388,1195.46526122107
440390,1680.98663675169
440394,772.283421738112
440395,2804.64727680468
440398,3456.04655367467
440415,1674.69938147242
440416,2354.23491567802
440428,3529.02796008216
440429,1255.85945637971
440432,2346.63501822737
440433,1583.78363059828
440446,4084.95026134389
440450,3899.42781849981
440461,2816.21707443782
440462,5408.29216381227
440463,1150.01930574168
440465,902.089718906635
440472,4575.3256972164
440476,1916.3206355571
440481,2387.35148298777
440486,1231.7738811652
440493,6000.95489313819
440498,3191.91056124539
440499,1216.76959480972
440505,2036.90175746909
440511,1419.56704524424
440518,1663.56427552361
440520,1637.50414186978
440525,4156.49593119961
440527,4225.46308775217
440530,7684.35241789049
440531,2490.91021916693
440542,913.818095939504
440545,1332.49933844744
440549,3401.32435786931
440552,1349.19417939411
440554,1277.41323131806
440555,1152.03286305197
440558,2321.92733044643
440561,2822.34649805625
440563,10145.3048558921
440576,1640.43858213294
440578,1271.77599248127
440579,1554.68292350942
440583,1313.03618139928
440588,1901.65990979791
440599,3870.47038105522
440604,837.798398742453
440607,2611.97227993051
440609,983.513859096578
440612,978.635759407719
440614,1701.64049146595
440616,722.443624301629
440622,1165.08433598195
440623,832.651915889777
440629,1087.78611360929
440633,1175.72961605556
440636,2555.71850635823
440642,7096.01917799749
440647,2125.5808012298
440651,1582.45335059113
440657,2611.52083223657
440670,1353.12954251145
440675,1723.27382727345
440680,553.72561231598
440683,5028.0450156756
440686,6675.48631611903
440688,6460.55508423104
440692,2006.93312542435
440694,2874.7669894639
440696,1148.4991580942
440699,1292.57074721441
440707,1309.42736863253
440712,1211.08977915097
440718,1556.35747433439
440719,4293.39784456671
440729,2797.57453732385
440731,1685.20719896523
440735,1777.46046103806
440738,11297.0996128564
440743,3997.18030896431
440749,3437.69774442707
440751,2375.84143866167
440752,1489.63568721429
440756,1654.50086641934
440760,4479.36745451548
440761,4684.04027979086
440772,2717.19057301708
440773,2034.09275491429
440777,1125.49451151042
440781,1727.65841267437
440782,1798.95407036651
440786,1282.14965207541
440790,3226.2514851906
440793,1563.65026359977
440794,2689.18013069039
440824,3185.33472059813
440832,3144.94468653933
440833,2523.44045452793
440834,2910.79663567279
440835,935.289878437905
440838,1064.78241295681
440850,4113.34648676962
440852,1360.91176258957
440853,1071.90993186071
440862,1166.51875899235
440863,2457.6333237869
440866,1403.06856566842
440867,2138.15457498036
440868,1654.70867602848
440870,4881.11558449307
440875,3191.00657625536
440878,1202.64969857437
440895,2727.90090420123
440898,13245.2757262382
440900,3044.29323626579
440901,769.435750104225
440903,11140.1269293021
440914,14763.8864972508
440918,4053.9674112522
440924,2383.70389925499
440927,917.467593184933
440930,2384.55559583167
440931,4045.83966525174
440933,869.147353561415
440936,5668.15352550443
440940,2138.29277322032
440951,3105.60527616513
440958,6474.92684908948
440960,1185.0936041517
440961,3242.30368534511
440964,932.148005770215
440970,1718.83991308348
440988,2299.25428376586
440994,1499.95088759733
441003,1278.82408705576
441005,2136.89674213924
441015,2566.91742313163
441016,4770.03895908567
441021,1821.18655939149
441023,2792.89332903033
441025,3492.73180933125
441026,6133.91533517699
441033,807.297631985801
441052,1966.36845315549
441053,6015.71804489849
441056,2837.89077666137
441058,2099.7000127097
441061,2334.78250439799
441065,1496.37578327293
441066,1688.65935222501
441067,1197.20100711444
441069,1923.54929005267
441079,1958.22929969695
441085,3753.62969627245
441088,1899.28906513966
441098,2135.87349388309
441100,3519.88079400621
441103,1968.44173034019
441104,2181.53112569149
441106,1120.46317904629
441111,1530.35982544837
441127,1988.00398054791
441129,9922.65280042213
441132,1182.47457110269
441134,2274.66089707314
441144,1078.85886440029
441149,1627.82832774476
441157,1128.26272511307
441160,2737.5844409193
441164,1800.67598415641
441168,1589.00129555242
441169,2269.2938276635
441171,944.984424700264
441172,1556.8960757222
441176,1939.8200069661
441180,1571.93642302459
441181,1910.63363443037
441183,3092.83971342637
441198,2801.1630927844
441200,4622.54227304721
441207,1152.0395579007
441209,942.698835673524
441213,1305.72909821221
441214,2074.45034581431
441215,863.184887055387
441222,9254.10835371709
441226,2327.24407095193
441231,1128.52982309057
441237,5135.55961781321
441238,2094.70365299268
441243,4261.74443625469
441245,1670.40827052485
441246,753.683655177693
441258,1998.73551934803
441259,1810.31115781545
441268,3830.00335772348
441272,1336.61987852795
441277,5130.29074231363
441283,972.378494230604
441286,3562.07618150858
441288,3262.32827076505
441290,1071.57560521439
441295,1136.83537173119
441298,1006.31202156583
441300,1471.85450648151
441307,1688.88456118452
441309,3689.76204551933
441314,1735.43569629108
441316,2279.41694320611
441323,2988.93317944426
441328,976.327635807954
441330,6194.06006796424
441331,1011.34981141265
441334,3484.38378647339
441335,2189.73259093794
441337,2535.1639625601
441340,2067.56585836536
441342,2009.05741888457
441355,2396.22697587005
441364,1469.94273050585
441365,1790.74394287033
441368,1671.60130785583
441374,1110.4704361474
441380,1344.60317944352
441381,761.897110137864
441383,3325.56484879283
441385,1666.35813811273
441386,2830.18439993593
441390,2051.90999293837
441391,2788.38946950798
441401,2636.34891380009
441405,4533.57398907516
441408,2660.26871640798
441409,1497.93885203734
441410,1177.75068101066
441425,2230.54908390771
441447,3441.38361477211
441463,2666.76620635377
441467,3565.57403177311
441469,4892.59303395731
441473,834.745129548804
441477,13458.2055026334
441479,2953.87184178439
441482,1119.7749466907
441494,10751.5772589814
441495,2619.02834420216
441497,4891.92324125233
441501,782.372996166525
441503,1434.6466320488
441506,1127.89644360632
441510,3432.51778933897
441512,706.256834788239
441515,1208.93286908823
441518,975.841951515893
441521,6111.68896087767
441525,1549.74150709758
441527,3367.28433107143
441528,1274.38004578128
441530,7327.98674739435
441537,1139.43868633241
441544,4250.59974308216
441545,2037.36004598574
441549,676.264254167803
441551,6204.18260866851
441554,2460.03571728973
441566,1802.98466187331
441568,2467.76977537703
441569,2379.78839025837
441570,618.881797519589
441571,2934.67791709537
441577,1300.77638726138
441580,942.601948927972
441589,5884.71048545878
441592,724.96867362939
441600,1314.83792160214
441603,3054.77578347709
441607,1076.40682744988
441614,927.31296771135
441616,3622.61406252868
441618,1833.87501950013
441619,2334.7500461368
441620,6669.31494807867
441622,2642.57289201007
441623,2893.08770904012
441627,2217.30023589228
441635,12393.1044172718
441639,2072.24977245919
441645,1236.31905489336
441648,3041.50978139648
441658,1038.98777816188
441659,1670.34124118161
441661,1364.89258370236
441670,1771.9465388725
441671,3177.35697206454
441673,2214.17162620682
441675,6108.0979882662
441677,991.691365920992
441678,1745.4921089069
441680,932.12783133576
441683,1715.71049331235
