id,loss
467851,1050.9113145538
467852,1359.497262967
467859,1170.22917410858
467862,1327.58392653253
467863,899.011730346478
467895,1030.597605448
467899,1343.7425050062
467903,5365.1076600885
467909,1487.06628803448
467914,2703.57734563832
467916,2297.67308687774
467917,1774.75011578487
467918,2269.40486994499
467927,1811.87060851113
467932,2384.18000965331
467938,1249.53768372132
467947,2184.41894266956
467948,968.254641912415
467961,1556.62533172779
467969,930.645102198079
467976,4341.92779519199
467979,1488.64830160748
467985,2995.3733132178
467988,4397.00418567531
467998,1500.47073483135
468011,1782.34138955188
468017,2520.89416514137
468024,3489.50601571166
468035,1530.29116110142
468036,1340.79183221545
468037,1399.76708807423
468049,5255.32419118841
468058,1595.14389077594
468061,6249.79027215702
468063,1845.8857590535
468064,7030.40516685881
468074,1613.47141566881
468076,798.311169230009
468079,1128.86348059026
468083,2050.74289651319
468087,1621.0524496744
468092,2607.31346331884
468099,1529.2150592724
468106,2146.28844701715
468107,1489.29137618616
468108,2616.01147796165
468121,4140.2491018613
468129,2256.34545850164
468131,2480.60313841352
468142,2489.27999788077
468148,5348.40314599756
468151,5390.87152701601
468152,1704.12904444326
468155,4066.06883396362
468160,1452.47597784721
468163,2033.26503162568
468170,2952.78309514936
468177,2992.87910014546
468185,3486.57574548508
468186,1200.58264823176
468203,8128.00950758235
468205,1879.00918189026
468206,3843.92928144264
468213,1447.87278996602
468214,9021.46475695823
468216,2264.90732682833
468217,1297.33324035318
468223,1895.61043062563
468224,4055.0385236219
468225,6468.34996535054
468227,972.680147459185
468230,1189.15360792246
468245,2080.56201424044
468266,1799.41624368689
468269,1097.63512633274
468270,4794.35042295777
468271,2178.0757793294
468273,5438.05169418669
468276,4831.48427561175
468279,2674.09954134957
468280,1159.1357502196
468281,1871.97525390441
468290,5430.14665234203
468303,2328.76539051333
468308,928.090241339837
468311,970.323815389524
468313,1644.87357187206
468330,1687.34310814367
468331,1270.69502755998
468333,1546.24694161407
468337,7051.96277930772
468345,905.479101392014
468355,2050.06990886654
468366,2828.79655408467
468369,8800.89730213208
468379,2036.34244774319
468380,3687.81014353118
468382,2178.21154167044
468387,2306.21622439272
468396,1831.06452459057
468408,1513.79473731301
468410,1539.67339147977
468412,577.349213415593
468415,1788.87148748023
468416,3573.76850868353
468423,3274.76440988264
468427,1392.29235639828
468433,3214.40352880943
468446,3733.13064737705
468447,1835.17827724685
468450,2904.22514751338
468453,4598.01065736878
468458,2102.25863844712
468467,3935.18092599405
468474,1805.06450836957
468477,1751.28952123396
468481,1787.06909597401
468484,1348.73674468973
468487,2530.52659177911
468491,1556.20563000065
468498,1272.67860192114
468500,4756.0401381488
468508,1461.3053585
468521,1220.75411078211
468523,6113.82005640171
468527,1572.07754365043
468529,1257.61892376556
468532,1275.76328649868
468535,2755.23962988494
468541,2252.86029915303
468542,1890.84854148905
468546,2847.56405189716
468556,2032.88444193894
468560,1950.84702380411
468563,1204.48325770204
468565,1260.80711227366
468572,6662.21796945
468573,3337.55797379636
468574,9981.70700508481
468577,5099.36791629941
468581,1475.1154476965
468590,1664.46729230021
468594,2236.57045492421
468605,1172.07481859019
468608,7643.10842177935
468612,2088.90492949207
468615,6704.67714255228
468617,1406.67237946499
468632,3125.16637883612
468638,2321.84965082738
468640,2098.42611480216
468642,2953.90704954008
468645,4893.06884364921
468657,1844.7246969589
468663,2045.7013959944
468664,4742.19314666085
468673,3151.01809973766
468675,1108.78593381643
468683,1938.4006324078
468696,1410.41082183317
468712,2697.05949632687
468714,1496.54238749256
468715,2984.9200189686
468719,5783.12240988386
468727,5229.85723505649
468733,2878.62271020493
468737,3741.86310415197
468739,1139.6035146849
468741,8210.60376500739
468745,2891.15469288854
468746,820.605759182785
468751,2655.83407889111
468756,1264.82618759375
468762,1401.46423160144
468765,1831.85287811011
468769,2532.96558296708
468774,1363.46530681504
468775,1540.87453144976
468777,9152.24994122476
468781,4409.17455092771
468790,2232.65655869471
468794,2319.06232566656
468796,1016.75572768801
468797,1468.99088462914
468799,3307.2626851838
468801,1892.71867856327
468810,1738.96179438768
468811,987.761426428872
468814,3129.54043888384
468817,1791.53740336661
468818,1548.62923488497
468821,2775.46923852786
468822,4590.12684100437
468828,1799.63806847616
468832,2274.87199453281
468836,1303.70440819954
468842,7137.30953461152
468843,2712.30458983023
468845,4366.4696920626
468851,4595.72865391693
468866,3166.99734548448
468872,2055.33441263671
468888,1016.98443612446
468894,2430.24783196807
468900,1401.47519054286
468902,1913.23401969784
468903,1535.78104071789
468904,1599.91833978311
468906,1331.27617944225
468909,1690.53857979211
468910,3726.50113477506
468914,1087.27319140144
468916,1200.30657563473
468921,2545.38051131223
468923,1621.2160421034
468925,6052.10247738414
468928,2292.95652336556
468940,1633.38218324457
468950,2254.53333809944
468955,4286.56021566256
468963,1966.02150503752
468969,2593.83931315182
468970,998.587705774132
468976,1554.95451898903
468989,3531.13672158434
468994,2165.0515460656
468996,981.083982072408
468998,4306.70866071385
469002,1444.3206349694
469008,1740.25972138126
469014,2747.86021706798
469017,1809.28353049182
469021,826.640418239612
469024,1688.19327741878
469030,9576.5538327781
469033,7578.02371497655
469034,1674.12989299636
469040,1982.82067300035
469042,1197.64327487081
469047,3918.79408425927
469048,2512.54362950437
469049,2489.57339491931
469052,1528.63566646461
469053,1518.96653862121
469055,1492.80545656525
469056,2531.14139281885
469058,2603.8808773299
469062,2286.49450378888
469066,2299.7551009234
469073,1580.63732657616
469074,1289.90328456229
469078,1000.19652695902
469079,2115.02108466963
469085,3865.44386037116
469089,1939.18881625642
469091,2634.57377634067
469098,2849.14211913715
469101,2131.10281979087
469107,1741.21706788433
469112,2780.34647657266
469113,1823.31143392686
469116,1561.95259163491
469126,1549.75267271735
469132,2288.13541559843
469139,3436.6811932398
469145,1263.04411791349
469152,1940.01155260568
469156,2107.71824877925
469158,1938.53966386762
469161,6070.03509163027
469163,2538.54608613076
469166,1794.2615407342
469170,4517.39712448537
469171,1000.05860581398
469172,1168.21398892567
469174,1193.71463259943
469176,2226.86139272196
469185,5017.66486481014
469189,2364.23876858937
469192,3206.07799974041
469195,3317.73072024073
469199,904.839113564689
469209,3255.88632230178
469210,3216.4192384438
469214,2167.16981039976
469215,3298.32640058233
469216,1946.72134588661
469217,1453.17083454818
469218,819.812116561865
469220,3282.27487964606
469228,2794.22240156095
469231,2064.34053597381
469235,3148.37371201563
469240,6767.34573923984
469243,1115.6579511089
469247,1335.01147716019
469257,1498.97833197912
469261,1951.33148268858
469266,853.957340437084
469284,6265.07920032591
469291,1680.63698495694
469292,3806.37066565246
469295,4105.64315356218
469297,2683.80617019062
469299,6257.43965256663
469306,3548.67491864728
469310,2827.69914703443
469316,3456.02298156746
469320,5235.49941283844
469324,3448.21268154088
469327,2389.41164649366
469337,2466.74414270345
469342,1699.92719274017
469345,6480.90928822992
469351,2892.75980513099
469355,1238.46892051414
469358,1521.42467581093
469367,3147.88046014554
469370,838.804702302975
469375,1332.51815257541
469389,1727.79839443304
469395,1097.40488609195
469414,1253.00222649256
469416,6405.02373778784
469419,1894.67229021211
469429,1351.19521130966
469430,1414.09440025788
469437,8363.21309523107
469438,1121.03879898318
469439,1803.40401174171
469444,1479.69499238635
469449,3508.82210587104
469450,2351.84362508677
469453,2436.22069664444
469454,1497.27132954975
469457,1467.77851353109
469460,3434.33676437245
469463,1270.69068631839
469465,1173.653038895
469466,2553.71503619138
469467,1569.92998892747
469477,1122.20532395587
469483,1659.99891043872
469491,1604.71086057001
469497,3030.75051497409
469501,1134.78956296954
469505,1289.59933785351
469508,1576.90936321248
469511,1036.58288918726
469515,1091.89784322697
469525,2377.29035475643
469534,1312.87001111529
469538,1744.10492195567
469541,2995.98960915555
469545,2145.79238016341
469553,3457.56888910778
469554,2135.13817980987
469564,2386.36544100428
469565,1411.58560537374
469567,1858.70534667116
469570,1308.04356517255
469576,4691.86520356553
469582,860.393222921851
469584,2847.20229356059
469588,1482.75746277602
469593,1758.99622028004
469600,999.190864114776
469602,2377.5023335953
469604,3465.34709754531
469607,991.61588829469
469609,1612.05225847596
469614,2364.54820074322
469616,1683.68281001643
469617,1484.15527005361
469621,2960.45234473976
469622,4189.84397629144
469626,1354.52887100618
469632,6185.15699010704
469633,4583.96346652754
469634,3019.84710102182
469641,1902.99929134205
469643,2173.61831866769
469649,2410.89354522032
469658,2521.52659354288
469667,5539.70703029559
469670,1504.1372561813
469671,4036.63043881831
469677,1052.16449170306
469680,1279.94501992578
469686,2104.3179022132
469689,3360.22592593822
469692,2124.98517377093
469693,975.692708059639
469700,1374.38967675823
469702,1341.00652537898
469704,914.069170973793
469706,2207.18263674696
469707,968.159121408013
469714,1591.19800072596
469718,2498.64569852354
469721,1792.49596478753
469730,2566.41207298131
469735,1310.81999772565
469741,3187.82126263138
469743,1524.7602876461
469745,1261.93333171807
469750,2660.38069539574
469754,792.407846452486
469756,3798.38407203367
469758,1412.24199027355
469765,1981.44561197685
469769,1351.00775794211
469779,1316.90554064237
469781,3723.55904736283
469787,2067.41371087839
469791,2228.39514096697
469792,1385.86633958649
469794,1897.48299970939
469795,2154.54754401151
469800,3771.83781459091
469801,3194.17752388706
469804,894.852303608213
469806,1944.6072910222
469807,1470.43883281361
469814,1330.32728136247
469818,1033.50551413272
469828,6173.4567410768
469830,2212.33325495253
469837,7769.29226650453
469838,1093.62598128498
469851,971.169785111669
469857,4064.09415268615
469859,1712.61050682374
469866,2394.46618274612
469871,2632.60411994733
469875,3080.27875965356
469878,1572.13607404772
469886,1610.67628364477
469889,1113.7395437965
469899,1339.92852889359
469901,1071.8257113587
469905,3393.4690779523
469906,4363.3722422882
469916,2867.80832021702
469924,2796.14591384868
469929,1962.87590803581
469932,1971.67434097256
469941,2001.9648072461
469950,2514.45295394991
469951,2841.75336519969
469952,3502.65601883624
469956,1645.53153200596
469960,1400.46827398556
469962,1608.82585422276
469963,2291.17050002512
469964,954.898244584578
469973,2326.83445875417
469977,1139.97070020707
469989,2712.97848907816
469990,1210.51148652827
469993,1905.39026361861
469995,1926.81837040742
469996,2917.07535333031
469998,8112.71585556494
470000,3518.4903139476
470002,2010.86315528237
470010,2701.97819668982
470014,1346.12771700624
470020,3404.45982972296
470021,1761.42205352239
470022,1009.51867429341
470023,2760.72766183061
470025,1521.60174548555
470030,2156.55336777347
470032,1369.5640805569
470035,2049.40070463657
470039,1125.62546620051
470062,2455.79302959574
470063,1190.39489183648
470064,2125.71357349903
470067,882.244756187346
470072,979.594325914395
470080,2471.47595382859
470084,1701.85577903706
470086,9565.35435421417
470089,1122.96548561248
470098,1477.90944430129
470102,2041.64785320564
470108,1584.4869508236
470109,1665.25614975794
470118,4027.97192172746
470121,2450.1456472747
470132,1257.82316452271
470133,3302.9118721155
470136,9381.94279569965
470145,1613.469911601
470149,2922.85233183632
470150,2050.17362575017
470154,1456.48929182758
470158,1328.62519425464
470160,1617.64776525967
470167,2735.18106378496
470170,1470.03489596343
470171,5586.70082387264
470173,2558.77507420599
470175,1792.3027369699
470179,3299.46504074247
470184,2230.90683324296
470185,888.862102218424
470192,2900.20811755697
470195,885.67440585012
470202,1457.56670338336
470207,4566.90040667195
470209,798.493447809734
470212,1317.82523847833
470215,1056.5531802126
470221,2129.72585402061
470224,2936.62169160758
470235,2605.65587328694
470237,1221.92425244043
470248,1356.99118176027
470252,756.730504187477
470260,1686.42862153697
470263,1366.81921399015
470270,1015.52079202758
470274,1098.73437667642
470276,2496.96055318177
470281,1669.68881379697
470288,1918.84831103267
470294,4089.90284337631
470295,1197.15795115924
470306,1013.53115758094
470312,1689.12384359035
470316,1013.69005722308
470322,3283.05426311027
470329,2326.85167136598
470332,1367.35040094674
470334,4344.61562940689
470339,5028.95664091467
470342,3577.5488298871
470345,2389.13466313498
470346,1815.29728392926
470355,1436.66675755461
470358,2572.84223375304
470361,3294.6499816956
470362,1689.68870432833
470367,1790.31535111605
470370,1948.72640372304
470371,2404.89671725716
470373,7880.82225804204
470375,3409.37093839364
470381,1297.8752632861
470397,2529.09871259209
470400,2521.79745831864
470403,1683.72640291365
470417,5534.44088605328
470421,5446.17704245018
470423,1842.21183626957
470426,1154.22531614238
470428,2098.93910031177
470429,1160.81281390861
470433,2241.46237040887
470435,1304.01757784739
470441,1205.2443802327
470442,2099.85823912455
470446,1530.26661342692
470451,2847.74194626196
470456,1023.36952457899
470466,2570.48666574725
470468,4776.06349105333
470474,1382.16297143891
470484,2970.88261785676
470485,1005.21635667142
470492,3615.03797450138
470493,2625.99654464159
470494,9328.57902491347
470499,2263.61295135694
470501,2269.93688852924
470503,2835.75386845695
470505,3013.81920220998
470510,1793.73358268526
470512,1768.03642974859
470517,1823.74952356171
470520,4631.45849074226
470535,1157.81119856329
470536,1916.4160783178
470547,1911.62446445836
470549,919.546329507446
470575,1898.43981435213
470578,1225.11849814959
470582,1163.51088507452
470583,983.928736897196
470592,1736.2964378271
470598,2121.13010543915
470602,2093.910242649
470604,1220.97539429436
470607,2567.86940567206
470624,1575.46432759407
470626,2679.4533592892
470627,1295.75521713551
470629,2725.29680250911
470630,2289.24199303051
470635,1821.11155340958
470644,2551.00642452811
470650,837.727284382938
