id,loss
580272,2883.14474643803
580277,2273.40819210502
580282,1565.0300826261
580283,2714.36974759727
580295,5517.36010651599
580303,2203.07353663464
580304,3919.32203720696
580321,2943.37362093507
580323,2463.7471845818
580324,1655.92144973376
580341,2063.90337194867
580354,4364.29013492096
580358,1643.9072284453
580359,941.948615336295
580361,1242.93801482148
580367,2340.96692362856
580388,1956.41398939251
580394,2662.10808729074
580398,1495.93978466887
580404,2410.07339672065
580409,2783.70890531981
580410,2206.26901944948
580413,1676.5374969185
580415,2683.21784338046
580416,2851.4514532454
580421,1616.19041815978
580423,1946.06371543379
580428,1677.77903361167
580433,1786.65103391263
580434,1289.35115895826
580439,3317.1258161314
580441,1599.2977007079
580442,2042.36300348337
580443,1387.92308534093
580444,1751.24014647454
580448,1608.5909875017
580449,886.175263342049
580455,1537.95208623644
580464,1556.89229282847
580465,1551.52736074093
580471,2473.52467781607
580473,2068.1453826327
580475,1332.15938214744
580488,3991.44014836399
580491,1996.92923015968
580493,4334.17553218441
580494,1591.81567257644
580501,2738.24948088603
580503,1344.35224600979
580508,3263.78865217619
580509,2224.98688450309
580510,3645.65235077323
580511,2000.24662458846
580523,1744.86621196869
580527,2104.21088098097
580536,3459.29613173117
580539,1832.56425496697
580541,1069.56049095074
580558,4573.22773992215
580563,2049.92263579307
580566,1982.44777752957
580572,1934.49670656558
580578,2885.69905528051
580587,2364.37847259818
580589,2064.42144074523
580591,1707.51766352775
580597,1314.07246531557
580606,2353.28693563645
580607,3012.53084129269
580613,2408.51565903309
580614,3099.66576620382
580617,1658.46817340959
580623,1185.00886761261
580625,1875.29039950891
580629,2481.44371976929
580632,2403.28112405283
580633,1216.05408833618
580634,3626.30358112125
580635,1750.51456495068
580652,2124.96808414447
580654,2492.22715647787
580655,1921.95682681475
580658,1764.06987680845
580662,1395.09894978257
580667,3725.65625756082
580669,5075.46193359954
580679,1853.64158803676
580680,1853.62830283614
580682,1675.51510821349
580688,3900.90392150432
580690,1891.80296379415
580695,4808.76213951473
580701,4934.8264098319
580706,1808.43067908252
580715,1445.95441016808
580716,3664.76383888985
580717,2405.46608868524
580718,1449.69452113665
580725,2032.91329440868
580729,1885.73730465508
580732,1717.0488011008
580737,2358.21191625517
580743,2022.0291170164
580747,3482.86044179968
580750,2347.42345556393
580755,4416.68407389082
580762,1362.35677277374
580769,2426.71485993188
580770,1734.66671168589
580784,1862.35702562666
580790,3058.02554502713
580795,5849.32585341048
580800,1192.32360759618
580817,1312.33897513887
580825,3986.15000759341
580826,3201.59352566447
580832,2082.64769088599
580833,1992.15850895431
580852,2524.61536364416
580853,3282.16282668161
580855,2835.54264554842
580858,1799.80961147583
580866,1026.69701915774
580870,1840.89527300596
580874,1430.61696301205
580880,2354.36938667707
580893,1502.25370915324
580900,1391.43957526238
580903,1720.32522951158
580905,2109.73216420658
580906,1983.33336297865
580908,1338.41415259749
580909,1717.24068524942
580916,6135.34862657914
580924,2701.31540558128
580925,1017.59706032689
580928,5572.81298077049
580932,2024.73245059574
580934,1854.59847328224
580937,1716.5114626468
580938,2916.73215969124
580941,1954.53170156064
580945,1211.47973647233
580948,2594.80598642947
580950,4812.22129579808
580954,5611.81926190779
580956,1970.79740586002
580960,2096.84228993943
580962,1993.14712148018
580963,2964.66600798982
580965,2042.53271776925
580968,2999.79663467459
580973,2762.72105220976
580979,2119.17389468709
580983,2785.72695592422
580985,3410.32947677376
580993,3784.29841727442
581002,2358.36483680062
581009,3909.11718555174
581011,2080.73939827623
581013,1256.5374125327
581016,1201.37122051961
581017,2337.24686002224
581018,1640.23536893308
581024,2966.20752161612
581026,1579.80828624695
581035,2787.853253189
581052,1807.91166862443
581053,1222.48196841434
581061,5561.20278433066
581066,2257.93205028517
581068,1279.06469544848
581077,2836.42903516311
581080,2321.45194948914
581084,1715.35103473728
581088,1303.02710752393
581094,1861.24232950754
581099,1885.63176129908
581100,1728.58769533939
581115,7444.53564967064
581117,3076.65039995077
581133,1389.60014548625
581134,4999.16932883989
581136,1893.71301184338
581140,1692.23367892095
581162,1428.18778837554
581166,3000.47856968442
581173,1578.81048219318
581175,2413.34618841962
581179,3335.52100867874
581182,3323.97897861166
581184,2016.52962566493
581188,3446.89166507144
581191,1948.88097714731
581206,1868.54146339948
581213,1229.93132398249
581215,1690.00728628281
581216,2352.55663309237
581217,2902.76662799058
581219,2084.96176985605
581221,2409.15324568197
581230,2795.31140334416
581235,1485.70089564169
581237,2989.93357347757
581238,2361.28551971507
581268,2110.42909361808
581270,1151.24873701196
581271,2150.04245299871
581284,2807.7992482621
581294,2079.83734279188
581298,1070.62556550837
581299,2120.44388560145
581305,4955.77826620081
581308,3909.39953097264
581310,2171.3025670492
581315,1654.8748870002
581316,2157.17296624113
581320,1695.26298929645
581323,2728.60640670919
581324,4011.53982696946
581327,2014.75428622803
581330,1287.01529754275
581333,3836.62273917467
581336,1818.78704144582
581339,3915.06029485685
581348,1747.82293285098
581352,3044.40160096886
581358,2727.72387710716
581360,1736.95113931735
581367,5293.57105312421
581368,3241.90316761235
581375,3442.23114162144
581380,1901.54635320292
581387,2713.57218363806
581393,1228.89445619799
581399,3326.88659164516
581416,2098.33282904963
581426,1394.32077422853
581434,2694.27773389152
581443,7859.88156454067
581464,2370.90163090109
581475,2161.31768144776
581479,2650.33899115525
581480,4398.16539403014
581486,1074.9697814045
581491,1407.77042747148
581496,1448.47752085182
581510,2560.93843592473
581524,3054.74247711928
581527,1730.00171075349
581530,4795.40627714664
581534,4798.75903420405
581557,1841.47555152621
581569,1254.65311075415
581570,1966.9386091977
581573,1609.55719920725
581577,2188.98431921039
581586,2263.40729262335
581587,2636.86485804186
581599,1507.91330939333
581601,1599.95287348189
581604,2426.38056812644
581615,894.706763111544
581616,1908.26177393225
581619,1897.08340283868
581624,1298.55023051768
581625,5124.91466304071
581627,1579.45571387259
581629,1929.75980153439
581633,1599.36391964055
581638,2466.10334918843
581642,1618.77576591864
581643,1350.71468057239
581648,1596.13073000871
581652,3047.73178048349
581657,1343.09814981958
581663,2478.84369432369
581664,2010.32589770602
581681,1432.36249076168
581691,1622.95199051944
581692,2994.21795875569
581698,1408.72096299766
581701,4688.16039926376
581704,2152.63673581122
581708,2331.82331055897
581714,2387.96894922362
581716,2169.56260465516
581721,3632.4567821787
581728,1736.51655205181
581730,3133.66101697826
581733,2308.89011752269
581734,8334.55053163209
581738,1634.16802392759
581742,1274.49290016003
581758,1380.30725317004
581762,2151.64548302517
581764,2069.86990126524
581768,5014.32573311612
581780,2749.77841359853
581808,2009.49250590624
581813,1600.11538093767
581822,2266.90450592003
581824,1493.63379400789
581826,1709.88905255791
581832,1846.47355213646
581834,1307.52451661886
581836,1441.0974360526
581838,3285.89994593079
581840,2663.46252792905
581847,1908.37942973837
581852,1453.5100326886
581855,1867.58833261414
581861,3152.11929333235
581864,1885.69492959647
581873,982.682302410082
581877,1727.8672170723
581883,1535.43446688451
581895,2838.9916893262
581901,1052.2245091565
581912,1802.44768230238
581914,1380.02064475964
581917,2118.68733176274
581919,1473.22927286487
581927,1827.37099450319
581931,4984.35427227042
581933,2575.21249601515
581941,1837.20352178475
581942,2219.71969230798
581953,1432.27161333816
581954,1403.63040264121
581958,1347.10007264627
581964,2327.19692190571
581967,1435.04624189293
581974,4125.29031604724
581975,2149.89772866503
581977,2253.77047731332
581985,4467.1810413401
581987,1751.34180652258
581995,2585.86128882683
581999,1553.34652927446
582001,1883.76096474619
582015,1325.96310788198
582019,1146.74497960215
582031,2463.02386619732
582032,1423.43921859145
582035,1759.53777194531
582039,1355.69463574538
582045,3160.34916053929
582047,1554.68360143007
582049,1910.37568721689
582051,2719.63426409754
582058,2503.49243877423
582061,2639.16663816774
582068,1882.53546567613
582069,1428.52568574568
582082,2077.09138438706
582094,1304.97101828351
582096,1599.76472696243
582097,2243.94845908733
582103,1264.59363568305
582110,3861.50611477552
582111,2582.60498363466
582113,1889.76061079665
582116,4080.68051032252
582120,1958.87890393815
582121,1970.1294268516
582125,2449.35817982069
582138,3344.82748541783
582145,6164.7161123481
582148,2209.54036826427
582151,3500.32366901407
582154,1781.50726187164
582162,1629.0730453924
582166,5023.99279060894
582170,2215.12472514706
582175,3239.15960324916
582176,1798.07500021522
582185,1796.55436086242
582186,1526.13921212379
582188,1694.97026463481
582190,1927.77964570819
582194,3577.7579315277
582195,1859.88453517802
582200,1888.39407686927
582208,1527.81773075422
582210,2952.42126908248
582224,1437.4242388427
582226,2250.05186400899
582237,2392.62401959707
582244,3399.3268867596
582247,1162.57744608747
582248,1680.90894030477
582250,2004.00050303758
582256,2924.6740118197
582265,3033.60073901469
582266,2650.6884795114
582267,1543.13068980509
582271,1687.69860767572
582273,1583.86593455842
582277,5780.80637511464
582283,2608.90969350776
582294,1553.52965888538
582296,2114.34453749272
582305,2630.16799089369
582313,2380.95604743661
582314,2447.52939852934
582318,2399.51191426544
582322,1699.80847049125
582324,2339.52583304589
582325,2675.66665568956
582326,1666.96011380458
582327,1590.9086408093
582328,1462.72877350937
582332,2737.64773312386
582334,1608.43506601912
582341,2669.08671154301
582342,1522.51934307898
582343,2707.62476472391
582345,2554.18937619106
582347,2265.64811057022
582348,2568.47056500855
582357,1750.36451473596
582370,2961.57144811495
582380,3000.13647091108
582384,2386.30504757986
582386,1904.3806458399
582387,7576.34158232862
582392,1506.84453827179
582405,1654.23904100071
582406,2734.3666537098
582407,2635.25293012513
582408,1329.41279102995
582410,3321.01107376138
582411,1522.34596607308
582412,2294.03419001744
582414,1441.019933319
582420,1727.15965026245
582434,3200.74574081723
582453,5033.05660069519
582454,2021.28536546565
582457,2738.32496632227
582466,3911.44850550866
582476,2165.70519499729
582481,1451.83747254043
582484,3492.15932265451
582488,2087.7050638544
582491,1327.23044071418
582492,2361.25337385152
582493,2529.16323124502
582497,1531.8341178079
582503,3126.29748159421
582504,3344.21677884171
582508,2639.18820216933
582510,2648.89587434841
582517,2923.43035030212
582520,1720.67844255324
582523,1393.70243360793
582535,1554.17016254222
582547,2295.83180185235
582550,1778.21677277395
582554,2865.15653568561
582555,1897.3236085902
582559,1739.94923540999
582561,1567.18913118523
582567,1943.79403554089
582579,2293.75055478262
582583,1923.84415628058
582592,1982.28027584834
582594,2745.65055732896
582598,4193.62655253667
582600,2474.26470294667
582610,1907.09411726825
582614,2725.91883085032
582615,1982.91835351251
582627,1206.57238206222
582631,1520.87916445773
582633,3992.0140859034
582635,2338.97174310057
582638,1768.35919198409
582642,1776.39179729936
582647,1838.30549899476
582649,2375.87201121692
582652,1631.09777874485
582655,1475.77830260064
582659,4174.97974805678
582668,2590.21470191223
582669,1475.01574578226
582670,2118.8618038599
582674,1335.4593794516
582676,2025.33809287913
582679,2315.81492418802
582681,2679.65859383723
582683,1168.57793629871
582694,3190.18605682315
582698,1908.36065055807
582702,5303.69363358118
582708,954.945616401028
582710,2202.61361021881
582716,1662.27589068499
582720,2092.13146611397
582722,2045.1430142054
582723,1511.79723170678
582733,3761.01020010026
582737,1602.09804014124
582741,2191.84210697082
582744,1417.32649948127
582745,1232.93733370212
582747,2597.42267607435
582755,8197.74160615967
582756,2387.77593939376
582764,3702.22002190244
582770,2365.26440092783
582771,1551.96725939547
582778,1933.74639603246
582781,1619.91177633894
582786,2551.22678216825
582787,2215.37768765383
582790,1757.95246237934
582796,1922.11367903916
582797,3763.04402122389
582805,1793.54078831334
582814,1449.08563392119
582815,4262.64605582215
582816,2414.4457428636
582817,2720.43602642578
582818,3010.76133714066
582822,1641.19466807872
582825,1764.27986731592
582826,4424.60541456571
582827,1540.67259649379
582829,1526.99366290257
582842,1920.62063044683
582849,3899.47781607405
582851,2152.04270431861
582855,4411.79799323128
582857,2309.22088105983
582858,1322.05289603308
582860,1330.13802734091
582863,1493.26254711117
582866,2561.15606447881
582868,2114.08478646114
582879,5401.81284348385
582885,2225.13074153634
582894,1199.69903823287
582896,1309.76068402279
582898,1817.386200454
582902,2449.91761864127
582905,2821.41124194145
582916,1898.97155557313
582922,1329.79333944189
582923,2342.19147233883
582925,2529.54669521472
582929,1601.69678484788
582931,1964.48076247246
582942,2301.16515557514
582945,1947.55273260247
582950,1566.07981438183
582961,3509.77959230374
582964,1076.21075365253
582966,1263.95546322136
582968,3593.44392244708
582971,1955.14265525966
582976,3340.99826683771
582977,1596.46921136509
582984,2050.48873321798
582987,2249.37991291401
582989,4578.14596173642
582993,6419.08313910107
583006,3971.20008976583
583010,1980.06628034401
583011,1636.27918435713
583013,2217.27986188658
583016,1749.31850609062
583035,2475.5040436257
583041,1874.36920386913
583044,4020.20530033169
583047,1609.2959565123
583055,3892.36423702807
583058,2068.85496276002
583088,2529.29736385332
583090,2530.82851391368
583093,1159.62145706354
583097,4699.76676424092
583099,1482.59141462119
583100,2135.06153875942
583101,3761.96244376611
583109,2394.72674788866
583116,3016.33910664664
583122,2527.26471504884
583126,973.789773439024
583127,1142.70867313272
583131,1125.37093943389
583146,3826.94012297472
583151,1430.74193966917
583153,3484.43194763499
583154,3430.87554509747
583158,1164.8263952254
583159,1868.04681155465
583162,1744.03362102898
583171,2437.14746562708
583173,2103.90716345383
583175,1290.66724640779
583178,1890.05305011526
583182,1541.15764776203
583184,2544.85186218064
583191,2127.84048808602
583194,1712.75364014455
583197,2617.33253829874
583198,1962.84043995105
583199,2415.9604027513
